querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
323943, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 28549310, 87046797, 180.842834, 146.697937, 51161920
368865, 0, 0, 0, 0, 0, 0, 12333, 12072, 0, 0, 0, 41443362, 86054497, 143.056747, 76.439568, 51530785
619616, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 74601036, 87079829, 255.119888, 174.935043, 52150401
581786, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 70122001, 87079818, 202.508118, 165.860367, 52732187
665472, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 74975260, 87079829, 280.807007, 184.345886, 53397659
526196, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 52964840, 87067438, 213.350235, 133.943039, 53923855
712788, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 65203581, 87079818, 240.816269, 168.296204, 54636643
623710, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 64960434, 87079824, 239.592667, 158.662674, 55260353
587446, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 67578285, 87079824, 242.879196, 158.284973, 55847799
759727, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 74181291, 87079829, 261.872620, 206.137054, 56607526
518548, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 68914837, 87079806, 236.981827, 151.097549, 57126074
17539, 0, 0, 0, 0, 0, 0, 12333, 3272, 0, 0, 0, 12802, 21801548, 58.481106, 43.724995, 57143613
601541, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 64278060, 87079824, 247.475266, 172.809631, 57745154
769468, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 75104330, 87079829, 264.250580, 202.941681, 58514622
517802, 0, 0, 0, 0, 0, 0, 12333, 12078, 0, 0, 0, 61842668, 87079824, 203.166885, 136.343765, 59032424
590324.240000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 12333, 11879.000000, 0.000000, 0.000000, 0.000000, 60032020.430000, 85463182.110000, 223.976303, 162.921047, 59032424.000000
