querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2010, 0, 0, 0, 0, 0, 0, 679, 284, 0, 0, 0, 1280, 634813, 2.395939, 2.395939, 108822
3105644, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 13280088, 15508794, 245.693756, 218.710754, 3214466
3471, 0, 0, 0, 0, 0, 0, 679, 268, 0, 0, 0, 246, 481784, 14.590066, 6.422733, 3217937
3544, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 16, 79723, 1.705613, 1.705613, 3221481
3102, 0, 0, 0, 0, 0, 0, 679, 262, 0, 0, 0, 5, 240827, 0.499470, 0.499470, 3224583
38779, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 1496411, 4551795, 195.179001, 165.894653, 3263362
29764, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 1583176, 4551791, 221.636429, 191.295502, 3293126
4399, 0, 0, 0, 0, 0, 0, 679, 360, 0, 0, 0, 13931, 1956696, 6.114903, 6.114903, 3297525
4056, 0, 0, 0, 0, 0, 0, 679, 280, 0, 0, 0, 12469, 746243, 46.039608, 46.039608, 3301581
1814, 0, 0, 0, 0, 0, 0, 679, 258, 0, 0, 0, 8, 59614, 10.488314, 10.488314, 3303395
1399, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 12, 72092, 2.844832, 2.247051, 3304794
1787, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 28, 343353, 1.500751, 1.354160, 3306581
1786, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 11, 126194, 1.680820, 1.680820, 3308367
1809, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 87, 378062, 1.588583, 0.870312, 3310176
2892, 0, 0, 0, 0, 0, 0, 679, 326, 0, 0, 0, 13376, 1141792, 6.435644, 6.212248, 3313068
2089, 0, 0, 0, 0, 0, 0, 679, 292, 0, 0, 0, 6997, 1130185, 2.285158, 2.277662, 3315157
1662, 0, 0, 0, 0, 0, 0, 679, 258, 0, 0, 0, 6, 113355, 3.187462, 3.187462, 3316819
2066, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 19, 300813, 0.457623, 0.342386, 3318885
2000, 0, 0, 0, 0, 0, 0, 679, 330, 0, 0, 0, 64, 954111, 6.452086, 5.754169, 3320885
1958, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 3635, 267364, 18.118160, 16.473316, 3322843
4272, 0, 0, 0, 0, 0, 0, 679, 272, 0, 0, 0, 32749, 1035149, 23.576351, 23.576351, 3327115
2049, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 79, 351044, 0.446660, 0.381663, 3329164
1662, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 22, 283851, 1.259464, 1.148154, 3330826
2005, 0, 0, 0, 0, 0, 0, 679, 270, 0, 0, 0, 76, 615124, 0.740162, 0.254297, 3332831
2303, 0, 0, 0, 0, 0, 0, 679, 286, 0, 0, 0, 12418, 882845, 9.277637, 9.277637, 3335134
5791, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 7912, 4285005, 106.084442, 76.521469, 3340925
1712, 0, 0, 0, 0, 0, 0, 679, 272, 0, 0, 0, 49, 267721, 3.810312, 1.077951, 3342637
1558, 0, 0, 0, 0, 0, 0, 679, 268, 0, 0, 0, 29, 367092, 0.687931, 0.484307, 3344195
27156, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 1489652, 4551791, 181.015274, 164.311386, 3371351
7899, 0, 0, 0, 0, 0, 0, 679, 382, 0, 0, 0, 86646, 2220488, 83.405548, 70.845047, 3379250
1737, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 10, 171906, 1.979427, 1.979427, 3380987
1687, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 10, 133928, 0.209112, 0.209112, 3382674
1971, 0, 0, 0, 0, 0, 0, 679, 276, 0, 0, 0, 2332, 632612, 14.748602, 10.719604, 3384645
4876, 0, 0, 0, 0, 0, 0, 679, 400, 0, 0, 0, 11435, 3267817, 98.161903, 84.853859, 3389521
1854, 0, 0, 0, 0, 0, 0, 679, 260, 0, 0, 0, 41, 248901, 2.432742, 1.683931, 3391375
1406, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 73, 369497, 1.219987, 0.572744, 3392781
20941, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 1156350, 4551795, 202.385666, 169.894394, 3413722
9618, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 245834, 4551791, 158.672577, 136.214310, 3423340
1868, 0, 0, 0, 0, 0, 0, 679, 272, 0, 0, 0, 93, 267721, 1.705551, 1.332065, 3425208
6102, 0, 0, 0, 0, 0, 0, 679, 422, 0, 0, 0, 15968, 4470116, 84.602631, 74.293152, 3431310
1935, 0, 0, 0, 0, 0, 0, 679, 274, 0, 0, 0, 36, 174185, 2.418155, 2.418155, 3433245
1711, 0, 0, 0, 0, 0, 0, 679, 268, 0, 0, 0, 140, 367092, 7.776399, 7.776399, 3434956
13630, 0, 0, 0, 0, 0, 0, 679, 318, 0, 0, 0, 570934, 2279780, 98.185387, 97.510429, 3448586
1741, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 8, 329346, 0.230478, 0.191052, 3450327
1581, 0, 0, 0, 0, 0, 0, 679, 258, 0, 0, 0, 2, 240895, 0.536909, 0.536909, 3451908
1670, 0, 0, 0, 0, 0, 0, 679, 290, 0, 0, 0, 43, 250794, 1.289574, 0.634296, 3453578
1536, 0, 0, 0, 0, 0, 0, 679, 292, 0, 0, 0, 9, 306152, 2.675025, 2.675025, 3455114
5532, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 12686, 4161951, 140.025360, 91.622925, 3460646
1648, 0, 0, 0, 0, 0, 0, 679, 266, 0, 0, 0, 12, 199370, 3.527563, 3.527563, 3462294
2957461, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 14588542, 15508794, 337.529510, 255.996048, 6419755
4184, 0, 0, 0, 0, 0, 0, 679, 296, 0, 0, 0, 14, 567506, 5.548815, 5.548815, 6423939
2999, 0, 0, 0, 0, 0, 0, 679, 268, 0, 0, 0, 46, 267200, 2.480185, 1.900783, 6426938
3469, 0, 0, 0, 0, 0, 0, 679, 354, 0, 0, 0, 761, 1507730, 2.059721, 1.533096, 6430407
2465, 0, 0, 0, 0, 0, 0, 679, 262, 0, 0, 0, 30, 204382, 0.127750, 0.105561, 6432872
7622, 0, 0, 0, 0, 0, 0, 679, 422, 0, 0, 0, 13794, 4470116, 96.214417, 64.466240, 6440494
14137, 0, 0, 0, 0, 0, 0, 679, 362, 0, 0, 0, 195571, 2272011, 50.811733, 47.349865, 6454631
1573, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 21, 149448, 1.775454, 1.775454, 6456204
1681, 0, 0, 0, 0, 0, 0, 679, 264, 0, 0, 0, 82, 277085, 0.236009, 0.130836, 6457885
1647, 0, 0, 0, 0, 0, 0, 679, 264, 0, 0, 0, 5, 289873, 0.695343, 0.695343, 6459532
1307, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 85, 378062, 0.606538, 0.371073, 6460839
1737, 0, 0, 0, 0, 0, 0, 679, 266, 0, 0, 0, 28, 506825, 6.884379, 6.196164, 6462576
1339, 0, 0, 0, 0, 0, 0, 679, 264, 0, 0, 0, 45, 212824, 0.924608, 0.568128, 6463915
1410, 0, 0, 0, 0, 0, 0, 679, 270, 0, 0, 0, 86, 615124, 1.400766, 0.541466, 6465325
4123904, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 13361372, 15508794, 291.654053, 228.503952, 10589229
3688, 0, 0, 0, 0, 0, 0, 679, 276, 0, 0, 0, 518, 365248, 3.264255, 2.143254, 10592917
24004, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 806615, 4551795, 187.880005, 150.657227, 10616921
5259, 0, 0, 0, 0, 0, 0, 679, 332, 0, 0, 0, 17865, 989476, 40.584961, 36.977669, 10622180
6703, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 62491, 4529018, 135.600647, 107.609291, 10628883
6796, 0, 0, 0, 0, 0, 0, 679, 326, 0, 0, 0, 113771, 1141792, 32.978249, 32.978249, 10635679
4193, 0, 0, 0, 0, 0, 0, 679, 318, 0, 0, 0, 20935, 1982539, 7.769130, 7.657548, 10639872
2041826, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 12790446, 15508794, 270.547119, 113.955917, 12681698
4313, 0, 0, 0, 0, 0, 0, 679, 258, 0, 0, 0, 390, 247069, 5.180177, 5.180177, 12686011
10386, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 41060, 4519231, 132.485001, 117.204292, 12696397
2372, 0, 0, 0, 0, 0, 0, 679, 288, 0, 0, 0, 126, 372255, 0.337976, 0.126821, 12698769
2144, 0, 0, 0, 0, 0, 0, 679, 258, 0, 0, 0, 19, 135612, 0.996606, 0.996606, 12700913
2795, 0, 0, 0, 0, 0, 0, 679, 296, 0, 0, 0, 28, 1134629, 0.201664, 0.201664, 12703708
2909, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 38, 275642, 0.879122, 0.560068, 12706617
1953, 0, 0, 0, 0, 0, 0, 679, 282, 0, 0, 0, 46, 519505, 0.221701, 0.165004, 12708570
127085.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 679, 307.760000, 0.000000, 0.000000, 0.000000, 636573.430000, 1766064.830000, 42.830887, 34.028008, 12708570.000000
