querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37354.000000, 3.000000, 9.000000, 0, 0, 0, 0, 55791, 46348, 0, 0, 0, 8, 0, 306.143341, 261.093567, 652611.000000
23361.000000, 2.000000, 3.000000, 0, 0, 0, 0, 55791, 40980, 0, 0, 0, 2, 0, 367.596466, 184.020065, 675971.000000
82160.000000, 3.000000, 0.000000, 0, 0, 0, 0, 55791, 46820, 0, 0, 0, 0, 0, 551.095764, 274.723938, 758130.000000
27836.000000, 4.000000, 9.000000, 0, 0, 0, 0, 55791, 45773, 0, 0, 0, 9, 0, 400.817627, 258.643982, 785965.000000
23360.000000, 2.000000, 4.000000, 0, 0, 0, 0, 55791, 42603, 0, 0, 0, 4, 0, 332.470428, 242.973755, 809325.000000
26036.000000, 3.000000, 5.000000, 0, 0, 0, 0, 55791, 45153, 0, 0, 0, 4, 0, 419.735352, 244.364609, 835360.000000
24441.000000, 9.000000, 6.000000, 0, 0, 0, 0, 55791, 43187, 0, 0, 0, 6, 0, 265.725281, 212.744415, 859800.000000
33955.000000, 2.000000, 11.000000, 0, 0, 0, 0, 55791, 47891, 0, 0, 0, 13, 0, 426.726807, 336.467529, 893755.000000
33375.000000, 3.000000, 9.000000, 0, 0, 0, 0, 55791, 47203, 0, 0, 0, 10, 0, 434.641296, 298.238708, 927128.000000
22508.000000, 3.000000, 2.000000, 0, 0, 0, 0, 55791, 39987, 0, 0, 0, 3, 0, 421.252991, 207.232239, 949635.000000
28859.000000, 5.000000, 7.000000, 0, 0, 0, 0, 55791, 46316, 0, 0, 0, 6, 0, 406.074463, 283.994354, 978493.000000
79201.000000, 4.000000, 0.000000, 0, 0, 0, 0, 55791, 44690, 0, 0, 0, 0, 0, 439.848602, 226.505020, 1057693.000000
22061.000000, 3.000000, 1.000000, 0, 0, 0, 0, 55791, 38936, 0, 0, 0, 2, 0, 366.450806, 210.800079, 1079753.000000
25546.000000, 2.000000, 18.000000, 0, 0, 0, 0, 55791, 43163, 0, 0, 0, 23, 0, 365.801056, 219.827896, 1105298.000000
27227.000000, 2.000000, 15.000000, 0, 0, 0, 0, 55791, 45145, 0, 0, 0, 26, 0, 332.730865, 238.040863, 1132523.000000
29836.000000, 3.000000, 4.000000, 0, 0, 0, 0, 55791, 46775, 0, 0, 0, 4, 0, 408.092346, 265.024353, 1162358.000000
31372.000000, 2.000000, 5.000000, 0, 0, 0, 0, 55791, 47276, 0, 0, 0, 6, 0, 457.155579, 264.025208, 1193730.000000
19295.000000, 3.000000, 108.000000, 0, 0, 0, 0, 55791, 22249, 0, 0, 0, 167, 0, 161.541138, 137.577911, 1213023.000000
9369.000000, 3.000000, 48.000000, 0, 0, 0, 0, 55791, 3092, 0, 0, 0, 108, 0, 68.435043, 56.780586, 1222391.000000
20957.000000, 3.000000, 18.000000, 0, 0, 0, 0, 55791, 38693, 0, 0, 0, 22, 0, 273.375580, 183.246552, 1243347.000000
33927.000000, 2.000000, 4.000000, 0, 0, 0, 0, 55791, 47834, 0, 0, 0, 6, 0, 467.522827, 320.937500, 1277273.000000
83922.000000, 4.000000, 7.000000, 0, 0, 0, 0, 55791, 46630, 0, 0, 0, 0, 0, 356.412720, 283.712830, 1361193.000000
19743.000000, 3.000000, 574.000000, 0, 0, 0, 0, 55791, 21728, 0, 0, 0, 1614, 0, 152.461029, 147.246307, 1380934.000000
22328.000000, 2.000000, 5.000000, 0, 0, 0, 0, 55791, 39497, 0, 0, 0, 4, 0, 404.094360, 231.156509, 1403261.000000
25532.000000, 2.000000, 5.000000, 0, 0, 0, 0, 55791, 43670, 0, 0, 0, 4, 0, 336.885162, 217.473221, 1428791.000000
30877.000000, 3.000000, 9.000000, 0, 0, 0, 0, 55791, 46499, 0, 0, 0, 14, 0, 409.043915, 269.029572, 1459666.000000
23721.000000, 3.000000, 3.000000, 0, 0, 0, 0, 55791, 41239, 0, 0, 0, 3, 0, 453.991760, 229.691193, 1483387.000000
20560.000000, 2.000000, 555.000000, 0, 0, 0, 0, 55791, 26309, 0, 0, 0, 1544, 0, 169.502426, 169.502426, 1503947.000000
31987.000000, 3.000000, 9.000000, 0, 0, 0, 0, 55791, 46708, 0, 0, 0, 12, 0, 442.951080, 348.267395, 1535933.000000
28743.000000, 3.000000, 38.000000, 0, 0, 0, 0, 55791, 44967, 0, 0, 0, 35, 0, 418.309265, 288.034302, 1564675.000000
31828.000000, 2.000000, 7.000000, 0, 0, 0, 0, 55791, 46863, 0, 0, 0, 9, 0, 413.778687, 323.682526, 1596502.000000
27469.000000, 3.000000, 97.000000, 0, 0, 0, 0, 55791, 43373, 0, 0, 0, 132, 0, 374.630951, 308.801544, 1623969.000000
30726.000000, 3.000000, 7.000000, 0, 0, 0, 0, 55791, 47224, 0, 0, 0, 9, 0, 487.464905, 346.626923, 1654694.000000
29561.000000, 3.000000, 10.000000, 0, 0, 0, 0, 55791, 46996, 0, 0, 0, 11, 0, 455.664856, 344.637665, 1684254.000000
33107.000000, 3.000000, 522.000000, 0, 0, 0, 0, 55791, 44868, 0, 0, 0, 1058, 0, 348.116943, 324.062927, 1717360.000000
29517.000000, 2.000000, 74.000000, 0, 0, 0, 0, 55791, 43180, 0, 0, 0, 104, 0, 372.285736, 284.234589, 1746877.000000
31241.000000, 3.000000, 7.000000, 0, 0, 0, 0, 55791, 46405, 0, 0, 0, 11, 0, 400.575500, 329.938477, 1778116.000000
33370.000000, 2.000000, 487.000000, 0, 0, 0, 0, 55791, 45580, 0, 0, 0, 1544, 0, 358.739075, 311.169586, 1811486.000000
26094.000000, 2.000000, 591.000000, 0, 0, 0, 0, 55791, 36234, 0, 0, 0, 1259, 0, 197.448761, 197.448761, 1837579.000000
27991.000000, 3.000000, 512.000000, 0, 0, 0, 0, 55791, 41260, 0, 0, 0, 1074, 0, 248.643158, 237.759872, 1865569.000000
32190.000000, 3.000000, 8.000000, 0, 0, 0, 0, 55791, 46485, 0, 0, 0, 9, 0, 452.385864, 365.339233, 1897759.000000
31509.000000, 5.000000, 6656.000000, 0, 0, 0, 0, 55791, 33553, 0, 0, 0, 12774, 0, 166.867004, 166.867004, 1929266.000000
25623.000000, 2.000000, 5130.000000, 0, 0, 0, 0, 55791, 14349, 0, 0, 0, 12956, 0, 104.061798, 102.355583, 1954889.000000
28583.000000, 5.000000, 2594.000000, 0, 0, 0, 0, 55791, 24243, 0, 0, 0, 7780, 0, 128.163177, 128.163177, 1983471.000000
22742.000000, 3.000000, 82.000000, 0, 0, 0, 0, 55791, 34523, 0, 0, 0, 166, 0, 209.103851, 198.123154, 2006212.000000
31350.000000, 3.000000, 12.000000, 0, 0, 0, 0, 55791, 45426, 0, 0, 0, 20, 0, 405.783691, 314.937073, 2037561.000000
21300.000000, 4.000000, 3916.000000, 0, 0, 0, 0, 55791, 11952, 0, 0, 0, 12956, 0, 92.929413, 92.929413, 2058860.000000
30836.000000, 4.000000, 6.000000, 0, 0, 0, 0, 55791, 47461, 0, 0, 0, 8, 0, 422.540894, 328.016296, 2089695.000000
28101.000000, 2.000000, 4843.000000, 0, 0, 0, 0, 55791, 20347, 0, 0, 0, 15297, 0, 119.799179, 119.799179, 2117796.000000
34038.000000, 2.000000, 20.000000, 0, 0, 0, 0, 55791, 44975, 0, 0, 0, 37, 0, 385.229797, 324.688477, 2151834.000000
29703.000000, 7.000000, 1426.000000, 0, 0, 0, 0, 55791, 42642, 0, 0, 0, 2896, 0, 238.355927, 238.355927, 2181534.000000
5303.000000, 2.000000, 411.000000, 0, 0, 0, 0, 55791, 175, 0, 0, 0, 1233, 0, 11.634785, 11.634785, 2186837.000000
30210.000000, 7.000000, 102.000000, 0, 0, 0, 0, 55791, 45114, 0, 0, 0, 126, 0, 363.307709, 317.657410, 2217045.000000
32821.000000, 2.000000, 4291.000000, 0, 0, 0, 0, 55791, 35311, 0, 0, 0, 13129, 0, 185.109909, 181.769348, 2249866.000000
7451.000000, 5.000000, 1184.000000, 0, 0, 0, 0, 55791, 1645, 0, 0, 0, 2879, 0, 40.280834, 40.280834, 2257315.000000
22741.000000, 3.000000, 6.000000, 0, 0, 0, 0, 55791, 38698, 0, 0, 0, 5, 0, 332.676178, 223.550522, 2280055.000000
14803.000000, 2.000000, 12.000000, 0, 0, 0, 0, 55791, 7196, 0, 0, 0, 9, 0, 257.011444, 97.374504, 2294858.000000
19625.000000, 4.000000, 3.000000, 0, 0, 0, 0, 55791, 30370, 0, 0, 0, 3, 0, 264.052094, 201.451111, 2314482.000000
16352.000000, 3.000000, 1.000000, 0, 0, 0, 0, 55791, 14219, 0, 0, 0, 1, 0, 466.380005, 145.311829, 2330833.000000
17737.000000, 4.000000, 5.000000, 0, 0, 0, 0, 55791, 23760, 0, 0, 0, 7, 0, 262.591888, 179.708450, 2348569.000000
17247.000000, 4.000000, 4.000000, 0, 0, 0, 0, 55791, 18529, 0, 0, 0, 5, 0, 232.248154, 179.114319, 2365815.000000
17741.000000, 3.000000, 3.000000, 0, 0, 0, 0, 55791, 23396, 0, 0, 0, 5, 0, 299.081451, 151.605499, 2383555.000000
16287.000000, 3.000000, 6.000000, 0, 0, 0, 0, 55791, 15307, 0, 0, 0, 9, 0, 306.824493, 147.383591, 2399841.000000
11626.000000, 2.000000, 1.000000, 0, 0, 0, 0, 55791, 3256, 0, 0, 0, 1, 0, 196.912231, 59.317757, 2411467.000000
16384.000000, 3.000000, 8.000000, 0, 0, 0, 0, 55791, 12184, 0, 0, 0, 10, 0, 201.587708, 124.629089, 2427850.000000
15555.000000, 3.000000, 67.000000, 0, 0, 0, 0, 55791, 10593, 0, 0, 0, 112, 0, 178.062302, 138.902176, 2443404.000000
20733.000000, 4.000000, 34.000000, 0, 0, 0, 0, 55791, 30567, 0, 0, 0, 54, 0, 258.154999, 178.013779, 2464136.000000
15298.000000, 3.000000, 4.000000, 0, 0, 0, 0, 55791, 14999, 0, 0, 0, 5, 0, 392.420319, 154.641739, 2479432.000000
13330.000000, 3.000000, 1.000000, 0, 0, 0, 0, 55791, 5440, 0, 0, 0, 1, 0, 462.005188, 85.683334, 2492761.000000
8308.000000, 3.000000, 72.000000, 0, 0, 0, 0, 55791, 3766, 0, 0, 0, 119, 0, 95.023148, 76.288132, 2501068.000000
16458.000000, 2.000000, 1.000000, 0, 0, 0, 0, 55791, 13007, 0, 0, 0, 1, 0, 507.303528, 158.870712, 2517526.000000
10212.000000, 2.000000, 11.000000, 0, 0, 0, 0, 55791, 4726, 0, 0, 0, 17, 0, 165.291000, 74.649696, 2527738.000000
18613.000000, 3.000000, 4.000000, 0, 0, 0, 0, 55791, 28513, 0, 0, 0, 5, 0, 281.038971, 190.694763, 2546350.000000
16500.000000, 3.000000, 2.000000, 0, 0, 0, 0, 55791, 14314, 0, 0, 0, 3, 0, 181.204285, 148.768829, 2562848.000000
13487.000000, 2.000000, 3.000000, 0, 0, 0, 0, 55791, 8632, 0, 0, 0, 4, 0, 144.571960, 125.429054, 2576334.000000
18091.000000, 2.000000, 3.000000, 0, 0, 0, 0, 55791, 22915, 0, 0, 0, 4, 0, 233.904449, 153.735794, 2594424.000000
9759.000000, 4.000000, 16.000000, 0, 0, 0, 0, 55791, 4106, 0, 0, 0, 25, 0, 123.220642, 78.031616, 2604182.000000
5127.000000, 5.000000, 16.000000, 0, 0, 0, 0, 55791, 145, 0, 0, 0, 26, 0, 82.674950, 22.507208, 2609307.000000
5418.000000, 9.000000, 32.000000, 0, 0, 0, 0, 55791, 335, 0, 0, 0, 76, 0, 39.083881, 33.324364, 2614724.000000
7955.000000, 3.000000, 4.000000, 0, 0, 0, 0, 55791, 3414, 0, 0, 0, 5, 0, 94.835670, 75.512817, 2622678.000000
4867.000000, 2.000000, 65.000000, 0, 0, 0, 0, 55791, 494, 0, 0, 0, 177, 0, 42.952423, 34.875458, 2627544.000000
13830.000000, 2.000000, 6.000000, 0, 0, 0, 0, 55791, 7352, 0, 0, 0, 8, 0, 257.272980, 112.667488, 2641374.000000
9572.000000, 3.000000, 23.000000, 0, 0, 0, 0, 55791, 5254, 0, 0, 0, 55, 0, 104.580917, 93.751831, 2650945.000000
26510.430000, 3.180000, 350.000000, 0.000000, 0.000000, 0.000000, 0.000000, 55791, 32524.000000, 0.000000, 0.000000, 0.000000, 920.090000, 0.000000, 312.913971, 210.943421, 1572557.630000
