querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1039345, 3, 110, 248133, 51971, 0, 0, 69490, 69137, 0, 0, 0, 6963587, 31981148, 309.534515, 209.344879, 29086912
1494317, 14, 571, 536166, 66004, 0, 0, 69490, 69137, 0, 0, 0, 9019655, 31983499, 308.571991, 221.661041, 30581228
1525990, 6, 104, 654144, 64970, 0, 0, 69490, 69137, 0, 0, 0, 8549303, 31982863, 344.620697, 235.491776, 32107217
1433289, 14, 197, 687923, 65797, 0, 0, 69490, 69137, 0, 0, 0, 6550137, 31939632, 299.297791, 219.648041, 33540505
145154, 14, 173, 677659, 69386, 0, 0, 69490, 69137, 0, 0, 0, 37895, 25480785, 261.947449, 186.904800, 33685657
113523, 6, 76, 307899, 53360, 0, 0, 69490, 69137, 0, 0, 0, 6162, 24356453, 293.215363, 110.051056, 33799180
109351, 5, 6100, 319295, 53307, 0, 0, 69490, 68007, 0, 0, 0, 272388, 22204335, 132.117508, 98.450073, 33908530
1604055, 5, 120, 292434, 79883, 0, 0, 69490, 69137, 0, 0, 0, 15110338, 31982977, 375.519775, 255.999985, 35512584
1404602, 16, 103, 732692, 76844, 0, 0, 69490, 69137, 0, 0, 0, 6145041, 31849586, 316.727814, 199.316620, 36917185
1537023, 15, 844, 752804, 71200, 0, 0, 69490, 69137, 0, 0, 0, 11339005, 31983786, 347.868744, 255.999985, 38454206
145911, 14, 185, 742166, 76697, 0, 0, 69490, 69137, 0, 0, 0, 1289, 24726797, 259.107330, 138.762283, 38600116
62309, 5, 508, 288491, 154367, 0, 0, 69490, 66909, 0, 0, 0, 90964, 11714535, 54.825851, 44.971046, 38662425
112023, 5, 93, 327104, 54540, 0, 0, 69490, 68986, 0, 0, 0, 365003, 23865996, 198.884750, 144.827637, 38774447
1283335, 6, 119, 302404, 53581, 0, 0, 69490, 69137, 0, 0, 0, 6123778, 31015682, 282.499725, 185.668976, 40057781
1471775, 15, 163, 763310, 75524, 0, 0, 69490, 69137, 0, 0, 0, 7651390, 31982872, 300.459961, 235.142502, 41529555
141714, 14, 345, 684813, 78751, 0, 0, 69490, 69137, 0, 0, 0, 32745, 24089626, 339.436310, 133.235672, 41671266
1146581, 5, 152, 400525, 58657, 0, 0, 69490, 69137, 0, 0, 0, 6190778, 31811380, 280.619934, 216.457794, 42817847
1315777, 15, 129, 522882, 54718, 0, 0, 69490, 69137, 0, 0, 0, 6282702, 31811195, 316.534271, 210.388519, 44133622
1509763, 15, 495, 642419, 62858, 0, 0, 69490, 69137, 0, 0, 0, 6931962, 31983303, 315.326721, 233.561432, 45643384
139727, 14, 194, 706590, 62689, 0, 0, 69490, 69137, 0, 0, 0, 39871, 25656529, 280.416595, 197.790421, 45783110
1491723, 5, 156, 273189, 62899, 0, 0, 69490, 69137, 0, 0, 0, 9370834, 31983045, 319.547577, 254.194427, 47274833
1344439, 14, 291, 722429, 61265, 0, 0, 69490, 69137, 0, 0, 0, 6221543, 31464892, 289.917786, 197.448257, 48619270
1539734, 15, 197, 603849, 60352, 0, 0, 69490, 69137, 0, 0, 0, 6949669, 31982847, 296.204437, 238.223831, 50159001
144999, 15, 167, 823875, 78825, 0, 0, 69490, 69034, 0, 0, 0, 34221, 24387155, 256.658691, 181.976120, 50303999
1606200, 6, 175, 403795, 77922, 0, 0, 69490, 69137, 0, 0, 0, 15655269, 31983027, 377.856537, 255.999954, 51910198
1545880, 15, 232, 762830, 71785, 0, 0, 69490, 69137, 0, 0, 0, 11605824, 31982957, 370.174713, 248.706192, 53456075
1569071, 14, 332, 749682, 72219, 0, 0, 69490, 69137, 0, 0, 0, 7791274, 31983038, 300.741302, 229.125748, 55025144
1586091, 15, 648, 797628, 69091, 0, 0, 69490, 69137, 0, 0, 0, 11093779, 31983125, 306.854828, 250.264145, 56611234
1476134, 15, 267, 851106, 69348, 0, 0, 69490, 69137, 0, 0, 0, 8918617, 31983011, 282.952301, 249.717316, 58087366
51497, 13, 3261, 495415, 2843, 0, 0, 69490, 66452, 0, 0, 0, 20227, 3449991, 11.686129, 9.407943, 58138861
1561762, 6, 115, 623976, 59985, 0, 0, 69490, 69137, 0, 0, 0, 8001139, 31982876, 259.549347, 224.809036, 59700621
144897, 15, 425, 778079, 78289, 0, 0, 69490, 69133, 0, 0, 0, 1555, 24254012, 222.039062, 128.962051, 59845516
109792, 5, 92, 350202, 57617, 0, 0, 69490, 69135, 0, 0, 0, 677, 23146152, 231.933167, 117.036362, 59955307
116379, 5, 74, 317657, 55903, 0, 0, 69490, 69107, 0, 0, 0, 5449, 24888576, 253.404434, 180.760208, 60071684
1417460, 6, 65, 309184, 55163, 0, 0, 69490, 69137, 0, 0, 0, 6189928, 31735659, 328.781281, 177.210205, 61489143
1349126, 15, 100, 798245, 79199, 0, 0, 69490, 69137, 0, 0, 0, 6219570, 31836836, 307.922577, 175.279144, 62838267
1262995, 15, 188, 718953, 78208, 0, 0, 69490, 69137, 0, 0, 0, 6108693, 31547903, 271.490112, 164.570847, 64101260
1372159, 13, 194, 489334, 53011, 0, 0, 69490, 69137, 0, 0, 0, 6145429, 31198702, 323.211609, 117.975082, 65473418
51811, 13, 6982, 473424, 16214, 0, 0, 69490, 66245, 0, 0, 0, 34121, 3685613, 25.483149, 22.668812, 65525228
1572585, 7, 182, 362526, 67813, 0, 0, 69490, 69137, 0, 0, 0, 10734547, 31983042, 368.711975, 248.308594, 67097812
1090252, 16, 361, 860572, 65341, 0, 0, 69490, 69137, 0, 0, 0, 8525287, 31983106, 333.686737, 219.215881, 68188063
1375417, 14, 129, 486348, 53178, 0, 0, 69490, 69137, 0, 0, 0, 6126076, 31592432, 275.309814, 199.127686, 69563478
1589097, 14, 64, 682655, 68439, 0, 0, 69490, 69137, 0, 0, 0, 11347719, 31982806, 401.026611, 256.000000, 71152574
1617088, 15, 382, 732471, 79708, 0, 0, 69490, 69137, 0, 0, 0, 14372666, 31983119, 351.552765, 255.999985, 72769660
727697.700000, 9.580000, 758.860000, 469912.040000, 59202.360000, 0.000000, 0.000000, 69490, 68813.060000, 0.000000, 0.000000, 0.000000, 4401155.080000, 26574021.560000, 259.444580, 171.981998, 72769660.000000
