querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
323912, 16, 290, 415675, 107557, 0, 0, 65548, 65548, 0, 0, 0, 35779879, 35852074, 363.548859, 255.994980, 18966659
296313, 9, 184, 410028, 109221, 0, 0, 65548, 65548, 0, 0, 0, 35095032, 35852156, 330.303345, 222.960693, 19262965
281392, 8, 217, 371959, 107208, 0, 0, 65548, 65548, 0, 0, 0, 35644400, 35852232, 368.460663, 165.160995, 19544352
232646, 8, 161, 376425, 132484, 0, 0, 65548, 65548, 0, 0, 0, 25404327, 35852107, 233.738556, 157.736328, 19776993
88176, 16, 261, 431316, 229472, 0, 0, 65548, 65548, 0, 0, 0, 3255309, 35275973, 185.347504, 157.202621, 19865160
42246, 8, 149, 398567, 262399, 0, 0, 65548, 65548, 0, 0, 0, 109402, 17909258, 202.138184, 114.264801, 19907402
341163, 9, 205, 354237, 114905, 0, 0, 65548, 65548, 0, 0, 0, 35719533, 35852127, 353.143311, 255.997940, 20248560
170348, 9, 164, 369500, 86320, 0, 0, 65548, 65548, 0, 0, 0, 28693012, 35852092, 338.406738, 96.261658, 20418901
164494, 8, 580, 379017, 80117, 0, 0, 65548, 65548, 0, 0, 0, 27486491, 35853791, 230.924301, 87.215500, 20583391
153383, 8, 168, 392918, 205699, 0, 0, 65548, 65548, 0, 0, 0, 13886797, 35852166, 205.038818, 164.579025, 20736768
303720, 8, 156, 384637, 110600, 0, 0, 65548, 65548, 0, 0, 0, 34338667, 35852081, 322.477509, 212.936569, 21040484
319899, 9, 171, 379752, 109135, 0, 0, 65548, 65548, 0, 0, 0, 35852078, 35852113, 441.169189, 255.999832, 21360378
329285, 9, 328, 379050, 112386, 0, 0, 65548, 65548, 0, 0, 0, 35850730, 35852780, 358.328094, 255.999100, 21689656
164537, 9, 171, 383561, 84614, 0, 0, 65548, 65548, 0, 0, 0, 30297641, 35852100, 398.690613, 107.074547, 21854188
351375, 10, 198, 396134, 112590, 0, 0, 65548, 65548, 0, 0, 0, 35810121, 35852222, 343.626312, 255.998810, 22205556
305243, 9, 151, 374899, 103960, 0, 0, 65548, 65548, 0, 0, 0, 35843237, 35852087, 327.607239, 221.816986, 22510793
63268, 11, 138, 363835, 113322, 0, 0, 65548, 65548, 0, 0, 0, 532917, 34942343, 145.056992, 142.002380, 22574053
206332, 7, 225, 375801, 129858, 0, 0, 65548, 65548, 0, 0, 0, 20884570, 35852287, 170.746017, 170.746017, 22780380
294111, 7, 166, 383374, 102376, 0, 0, 65548, 65548, 0, 0, 0, 35782248, 35852090, 377.583435, 209.089691, 23074487
142905, 8, 218, 382137, 150343, 0, 0, 65548, 65548, 0, 0, 0, 15741637, 35852412, 192.455811, 151.904053, 23217386
185577, 9, 152, 375645, 91333, 0, 0, 65548, 65548, 0, 0, 0, 30520123, 35852251, 156.577347, 156.577347, 23402957
317336, 7, 159, 378142, 113113, 0, 0, 65548, 65548, 0, 0, 0, 32928762, 35852091, 274.403442, 225.839325, 23720289
237208.650000, 9.250000, 258.410000, 382678.730000, 116053.170000, 0.000000, 0.000000, 65548, 65547.880000, 0.000000, 0.000000, 0.000000, 27246915.270000, 34938347.330000, 270.049500, 186.145292, 23720289.000000
