querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1074, 11, 1062, 0, 0, 0, 0, 67026, 0, 0, 0, 0, 189, 858, 20.726749, 0.000000, 7123700
249, 7, 242, 0, 0, 0, 0, 67026, 0, 0, 0, 0, 215, 2439, 20.726749, 0.000000, 7123948
240210, 4, 387, 431137, 79513, 0, 0, 67026, 67026, 0, 0, 0, 37963, 100001155, 78.219795, 38.584209, 7364158
197271, 12, 95, 408026, 83839, 0, 0, 67026, 67026, 0, 0, 0, 1274, 100000274, 38.990135, 31.155128, 7561425
228803, 13, 298, 455260, 91073, 0, 0, 67026, 67026, 0, 0, 0, 12911, 100000976, 62.290318, 37.952042, 7790223
191172, 37, 7379, 397684, 88152, 0, 0, 67026, 67026, 0, 0, 0, 29103, 99987098, 72.608711, 23.312555, 7981388
241666, 12, 261, 406410, 82293, 0, 0, 67026, 67026, 0, 0, 0, 20310, 100000686, 82.380531, 49.313831, 8223049
175482, 12, 640, 432987, 82818, 0, 0, 67026, 67026, 0, 0, 0, 6519, 99968373, 65.923927, 16.106730, 8398526
218809, 11, 737, 446711, 87319, 0, 0, 67026, 67026, 0, 0, 0, 511052, 100000451, 98.375259, 33.292774, 8617331
282346, 12, 362, 447837, 106170, 0, 0, 67026, 67026, 0, 0, 0, 16967, 100001466, 65.564140, 50.207607, 8899673
187110, 11, 188, 438286, 79863, 0, 0, 67026, 67026, 0, 0, 0, 147, 100000956, 42.023891, 27.802536, 9086779
230723, 12, 514, 446307, 85611, 0, 0, 67026, 67026, 0, 0, 0, 27139, 100002167, 73.591301, 41.409958, 9317496
179127, 12, 450, 439031, 82024, 0, 0, 67026, 67026, 0, 0, 0, 8098, 99967692, 72.323021, 27.141197, 9496618
173901, 11, 218, 436155, 77563, 0, 0, 67026, 67026, 0, 0, 0, 374, 94697289, 36.598763, 25.002039, 9670516
235064, 13, 243, 455320, 81046, 0, 0, 67026, 67026, 0, 0, 0, 597, 100001069, 44.523277, 36.405476, 9905576
224661, 28, 550, 449102, 126393, 0, 0, 67026, 67026, 0, 0, 0, 70, 100000794, 38.498196, 21.107115, 10130230
240539, 13, 1271, 424660, 84876, 0, 0, 67026, 67026, 0, 0, 0, 9537, 100001259, 71.503082, 51.140198, 10370764
267584, 12, 6464, 406195, 95711, 0, 0, 67026, 67026, 0, 0, 0, 40069, 100016701, 53.588245, 38.314899, 10638343
4202, 13, 4188, 0, 0, 0, 0, 67026, 0, 0, 0, 0, 2584, 18373, 53.588245, 0.000000, 10642540
173, 7, 166, 0, 0, 0, 0, 67026, 0, 0, 0, 0, 258, 481, 53.588245, 0.000000, 10642711
170691, 4, 2055, 440810, 103621, 0, 0, 67026, 67026, 0, 0, 0, 4217, 100004619, 65.077385, 14.040041, 10813402
230085, 11, 235, 446011, 78655, 0, 0, 67026, 67026, 0, 0, 0, 9540, 100000815, 80.261414, 42.469215, 11043483
262324, 12, 498, 415355, 81632, 0, 0, 67026, 67026, 0, 0, 0, 4573, 100001866, 55.646088, 43.052315, 11305803
173265, 12, 1035, 444313, 94359, 0, 0, 67026, 67026, 0, 0, 0, 388, 99687982, 22.795967, 18.298176, 11479063
736, 13, 722, 0, 0, 0, 0, 67026, 0, 0, 0, 0, 145, 4992, 22.795967, 0.000000, 11479795
227500, 5, 170, 438989, 81712, 0, 0, 67026, 67026, 0, 0, 0, 3024, 100000417, 74.766426, 29.177290, 11707294
166663, 13, 113, 443160, 78478, 0, 0, 67026, 67026, 0, 0, 0, 187, 99589103, 47.166504, 20.011934, 11873952
101, 13, 88, 0, 0, 0, 0, 67026, 0, 0, 0, 0, 40, 596, 47.166504, 0.000000, 11874048
257897, 4, 1846, 438993, 83334, 0, 0, 67026, 67026, 0, 0, 0, 3840, 100002153, 64.055901, 47.856220, 12131944
52940, 11, 600, 440536, 218803, 0, 0, 67026, 67026, 0, 0, 0, 518, 28470056, 42.622112, 8.348273, 12184879
315594, 11, 99, 414080, 98838, 0, 0, 67026, 67026, 0, 0, 0, 587697, 100000151, 96.128609, 55.473640, 12500468
4183, 27, 4155, 0, 0, 0, 0, 67026, 0, 0, 0, 0, 139, 12629, 96.128609, 0.000000, 12504644
492, 19, 473, 0, 0, 0, 0, 67026, 0, 0, 0, 0, 21, 1739, 96.128609, 0.000000, 12505133
225927, 17, 3259, 378018, 80949, 0, 0, 67026, 67026, 0, 0, 0, 5551, 100001689, 81.313225, 33.580540, 12731058
139038, 12, 153, 404111, 74276, 0, 0, 67026, 67026, 0, 0, 0, 406, 90277442, 36.912354, 14.365989, 12870091
99, 12, 87, 0, 0, 0, 0, 67026, 0, 0, 0, 0, 28, 560, 36.912354, 0.000000, 12870186
226387, 5, 361, 449354, 102409, 0, 0, 67026, 67026, 0, 0, 0, 370, 100001679, 30.541323, 30.541323, 13096573
850, 12, 837, 0, 0, 0, 0, 67026, 0, 0, 0, 0, 284, 6313, 30.541323, 0.000000, 13097418
228429, 6, 241, 445532, 84354, 0, 0, 67026, 67026, 0, 0, 0, 6219, 100000673, 83.282463, 35.284664, 13325846
176336, 12, 221, 436167, 77721, 0, 0, 67026, 67026, 0, 0, 0, 410, 99944192, 35.452431, 20.056923, 13502177
262135, 11, 3594, 434716, 95541, 0, 0, 67026, 67026, 0, 0, 0, 18846, 100012573, 60.451874, 41.629009, 13764308
141, 13, 128, 0, 0, 0, 0, 67026, 0, 0, 0, 0, 43, 1048, 60.451874, 0.000000, 13764444
188371, 4, 280, 441068, 83981, 0, 0, 67026, 67026, 0, 0, 0, 102, 100000926, 37.072796, 17.034018, 13952815
217838, 13, 1049, 440400, 94843, 0, 0, 67026, 67026, 0, 0, 0, 2309, 100005223, 61.497398, 32.176151, 14170648
249458, 13, 3709, 421693, 95319, 0, 0, 67026, 67026, 0, 0, 0, 86831, 100016701, 66.337463, 43.694126, 14420101
11853, 12, 164, 198867, 956, 0, 0, 67026, 65540, 0, 0, 0, 64, 2930158, 2.519715, 2.519715, 14431950
12584, 12, 1020, 207733, 1566, 0, 0, 67026, 65538, 0, 0, 0, 151, 2433979, 1.656986, 1.656986, 14444530
149, 12, 137, 0, 0, 0, 0, 67026, 0, 0, 0, 0, 145, 459, 1.656986, 0.000000, 14444676
255162, 6, 2429, 418185, 87375, 0, 0, 67026, 67026, 0, 0, 0, 13316, 100001776, 61.186634, 39.833817, 14699838
326, 11, 313, 0, 0, 0, 0, 67026, 0, 0, 0, 0, 256, 3148, 61.186634, 0.000000, 14700159
200164, 5, 722, 439333, 81832, 0, 0, 67026, 67026, 0, 0, 0, 4853, 100002879, 57.891930, 24.214111, 14900322
228470, 13, 468, 455818, 79365, 0, 0, 67026, 67026, 0, 0, 0, 518, 100002801, 40.736290, 35.828732, 15128787
14724, 12, 548, 389857, 112572, 0, 0, 67026, 66866, 0, 0, 0, 339, 1052121, 16.242889, 2.532315, 15143507
242433, 12, 163, 400963, 84544, 0, 0, 67026, 67026, 0, 0, 0, 4187, 100000406, 65.976700, 48.737854, 15385935
153863.380000, 12.000000, 1408.360000, 339433.740000, 77865.070000, 0.000000, 0.000000, 67026, 54218.900000, 0.000000, 0.000000, 0.000000, 27942.440000, 70784087.240000, 52.984776, 23.078682, 15385935.000000
