querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4110, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 47042, 41.022179, 41.022179, 7425692
4063, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 17170, 36.958199, 36.958199, 7429755
2843, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 58818, 147.084564, 87.935196, 7432598
2205, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 5573, 6.790059, 6.790059, 7434803
2487, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 51868, 111.233170, 104.056076, 7437290
2117, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 1486, 3.428796, 3.428796, 7439407
3045, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 57278, 138.741364, 131.509552, 7442452
6891061, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 37284980, 37343827, 267.059998, 157.545837, 14333513
3185, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 5707, 47.835274, 45.686096, 14336698
3455, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 9831, 56.289047, 46.988953, 14340153
2738, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 5573, 29.668465, 29.668465, 14342891
2693, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 4283, 7.746819, 7.746819, 14345584
4192, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 58853, 200.744812, 160.249359, 14349776
3144, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 57298, 117.964523, 107.905228, 14352920
2392, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 45356, 38.290638, 16.146189, 14355312
1780, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 2633, 1.108160, 1.108160, 14357092
2036, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 3694, 8.493832, 8.493832, 14359128
1686, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 7709, 36.967152, 32.685505, 14360814
2106, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 53052, 79.803757, 67.772964, 14362920
1819, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 16221, 60.614140, 54.333443, 14364739
1281, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 5707, 22.512760, 22.512760, 14366020
1813, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 60293, 247.470932, 197.026382, 14367833
1322, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 2675, 21.966541, 21.966541, 14369155
1431, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 4883, 14.975391, 14.975391, 14370586
1488, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 43207, 100.336815, 97.039558, 14372074
2476, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 58799, 178.250412, 164.643188, 14374550
1636, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 58436, 189.073456, 189.073456, 14376186
1599, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 45083, 45.008995, 45.008995, 14377785
1263, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 7563, 14.818748, 14.818748, 14379048
1135, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 5573, 23.099329, 23.099329, 14380183
1069, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 5707, 15.226357, 8.371557, 14381252
1084, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 2675, 15.815001, 15.815001, 14382336
1258, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 8337, 22.398136, 22.398136, 14383594
1227, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 6879, 13.343778, 12.996687, 14384821
1496, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 50067, 89.966148, 87.232849, 14386317
1105, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 5707, 27.123802, 27.123802, 14387422
1064, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 8760, 26.290121, 26.290121, 14388486
1107, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 34, 2675, 15.569653, 15.569653, 14389593
2259, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 58802, 184.113312, 170.093063, 14391852
143918.520000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 81, 68.000000, 0.000000, 0.000000, 0.000000, 745703.400000, 774175.850000, 77.855598, 65.892901, 14391852.000000
