querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24394, 0, 0, 0, 0, 0, 0, 26262, 8092, 0, 0, 0, 52, 23712767, 20.243637, 20.243637, 666300
24913, 0, 0, 0, 0, 0, 0, 26262, 8305, 0, 0, 0, 60, 24403603, 20.665588, 20.665588, 691213
26791, 0, 0, 0, 0, 0, 0, 26262, 8440, 0, 0, 0, 75, 25060625, 21.089342, 21.089342, 718004
26352, 0, 0, 0, 0, 0, 0, 26262, 8642, 0, 0, 0, 86, 25805260, 21.514818, 21.514818, 744356
26855, 0, 0, 0, 0, 0, 0, 26262, 8687, 0, 0, 0, 100, 26338389, 21.941940, 21.941940, 771211
27366, 0, 0, 0, 0, 0, 0, 26262, 8769, 0, 0, 0, 118, 26903661, 22.370636, 22.370636, 798577
28462, 0, 0, 0, 0, 0, 0, 26262, 8955, 0, 0, 0, 137, 27622229, 22.800823, 22.800823, 827039
29917, 0, 0, 0, 0, 0, 0, 26262, 12863, 0, 0, 0, 6599, 28157686, 32.299999, 23.232439, 856956
30315, 0, 0, 0, 0, 0, 0, 26262, 12909, 0, 0, 0, 7143, 28769157, 32.603691, 23.665401, 887271
31053, 0, 0, 0, 0, 0, 0, 26262, 13098, 0, 0, 0, 6360, 29254154, 32.909195, 24.099649, 918324
31341, 0, 0, 0, 0, 0, 0, 26262, 13190, 0, 0, 0, 7103, 29737723, 33.216438, 24.535105, 949665
32234, 0, 0, 0, 0, 0, 0, 26262, 13490, 0, 0, 0, 7449, 30413710, 33.525360, 24.971699, 981899
32817, 0, 0, 0, 0, 0, 0, 26262, 13643, 0, 0, 0, 7172, 31048654, 33.835899, 25.409367, 1014716
34006, 0, 0, 0, 0, 0, 0, 26262, 13824, 0, 0, 0, 7919, 31867950, 34.147987, 25.848042, 1048722
34965, 0, 0, 0, 0, 0, 0, 26262, 13935, 0, 0, 0, 9950, 32587907, 34.461575, 26.287655, 1083687
35600, 0, 0, 0, 0, 0, 0, 26262, 14107, 0, 0, 0, 10043, 33214779, 34.776592, 26.728149, 1119287
36744, 0, 0, 0, 0, 0, 0, 26262, 14519, 0, 0, 0, 10632, 34262661, 35.092976, 27.169447, 1156031
37851, 0, 0, 0, 0, 0, 0, 26262, 14733, 0, 0, 0, 10597, 35286170, 35.410679, 27.611498, 1193882
38679, 0, 0, 0, 0, 0, 0, 26262, 14921, 0, 0, 0, 12028, 36173515, 35.729641, 28.054234, 1232561
38686, 0, 0, 0, 0, 0, 0, 26262, 15621, 0, 0, 0, 16031, 37150383, 36.954617, 28.497601, 1271247
12712.470000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 26262, 4771.090000, 0.000000, 0.000000, 0.000000, 1207.010000, 11309355.100000, 11.670193, 10.581649, 1271247.000000
