querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2891, 0, 0, 0, 0, 0, 0, 21220, 4283, 0, 0, 0, 105, 747580, 18.176622, 1.375224, 70401
3901, 0, 0, 0, 0, 0, 0, 21220, 4323, 0, 0, 0, 127, 1271450, 18.280239, 1.521335, 74302
3132, 0, 0, 0, 0, 0, 0, 21220, 4355, 0, 0, 0, 111, 895596, 18.390326, 1.674471, 77434
3327, 0, 0, 0, 0, 0, 0, 21220, 4403, 0, 0, 0, 120, 983153, 18.506824, 1.834570, 80761
3069, 0, 0, 0, 0, 0, 0, 21220, 4427, 0, 0, 0, 122, 983958, 18.629681, 2.001568, 83830
3234, 0, 0, 0, 0, 0, 0, 21220, 4443, 0, 0, 0, 144, 1041677, 18.758842, 2.175399, 87064
3354, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 142, 1158128, 18.894241, 2.355994, 90418
3803, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 151, 1272142, 19.035824, 2.543284, 94221
3516, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 149, 1404501, 19.183529, 2.737198, 97737
3876, 0, 0, 0, 0, 0, 0, 21220, 4547, 0, 0, 0, 157, 1561142, 19.337288, 2.937662, 101613
3949, 0, 0, 0, 0, 0, 0, 21220, 4603, 0, 0, 0, 168, 1731370, 19.497036, 3.144603, 105562
4204, 0, 0, 0, 0, 0, 0, 21220, 4635, 0, 0, 0, 187, 1879415, 19.662708, 3.357941, 109766
4115, 0, 0, 0, 0, 0, 0, 21220, 4683, 0, 0, 0, 190, 2024436, 19.834236, 3.577602, 113881
4585, 0, 0, 0, 0, 0, 0, 21220, 4731, 0, 0, 0, 200, 2188183, 20.011551, 3.803504, 118466
5029, 0, 0, 0, 0, 0, 0, 21220, 4755, 0, 0, 0, 224, 2410855, 20.194580, 4.035569, 123495
5496, 0, 0, 0, 0, 0, 0, 21220, 4787, 0, 0, 0, 234, 2665892, 20.383253, 4.273712, 128991
5718, 0, 0, 0, 0, 0, 0, 21220, 4819, 0, 0, 0, 258, 2849582, 20.577494, 4.517852, 134709
6008, 0, 0, 0, 0, 0, 0, 21220, 4835, 0, 0, 0, 254, 3065077, 20.777233, 4.767904, 140717
5907, 0, 0, 0, 0, 0, 0, 21220, 4923, 0, 0, 0, 291, 3289237, 20.982389, 5.023783, 146624
6438, 0, 0, 0, 0, 0, 0, 21220, 4987, 0, 0, 0, 289, 3551211, 21.192890, 5.285402, 153062
6700, 0, 0, 0, 0, 0, 0, 21220, 5571, 0, 0, 0, 796, 3793346, 24.086134, 5.552673, 159762
6931, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 886, 4068034, 24.253675, 5.825509, 166693
7044, 0, 0, 0, 0, 0, 0, 21220, 5635, 0, 0, 0, 874, 4363867, 24.426420, 6.103820, 173737
7639, 0, 0, 0, 0, 0, 0, 21220, 5659, 0, 0, 0, 905, 4768821, 24.604290, 6.387516, 181376
7741, 0, 0, 0, 0, 0, 0, 21220, 5715, 0, 0, 0, 1027, 5108071, 24.787212, 6.676507, 189117
7926, 0, 0, 0, 0, 0, 0, 21220, 5555, 0, 0, 0, 684, 5464764, 23.604092, 6.970702, 197043
8446, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 676, 5833222, 23.756044, 7.270007, 205489
9129, 0, 0, 0, 0, 0, 0, 21220, 5611, 0, 0, 0, 718, 6169655, 23.913017, 7.574333, 214618
8954, 0, 0, 0, 0, 0, 0, 21220, 5651, 0, 0, 0, 733, 6487556, 24.074936, 7.883585, 223572
9533, 0, 0, 0, 0, 0, 0, 21220, 5699, 0, 0, 0, 879, 7010572, 24.241722, 8.197671, 233105
9647, 0, 0, 0, 0, 0, 0, 21220, 5763, 0, 0, 0, 819, 7261655, 24.413303, 8.516496, 242752
10620, 0, 0, 0, 0, 0, 0, 21220, 5819, 0, 0, 0, 837, 7671525, 24.589602, 8.839969, 253372
10621, 0, 0, 0, 0, 0, 0, 21220, 5883, 0, 0, 0, 861, 8113568, 24.770538, 9.167991, 263993
11855, 0, 0, 0, 0, 0, 0, 21220, 5947, 0, 0, 0, 990, 8591090, 24.956036, 9.500474, 275848
11205, 0, 0, 0, 0, 0, 0, 21220, 5987, 0, 0, 0, 1027, 9007756, 25.146019, 9.837320, 287053
11888, 0, 0, 0, 0, 0, 0, 21220, 6003, 0, 0, 0, 1059, 9443606, 25.340408, 10.178436, 298941
11961, 0, 0, 0, 0, 0, 0, 21220, 6051, 0, 0, 0, 1107, 9809110, 25.539124, 10.523729, 310902
12459, 0, 0, 0, 0, 0, 0, 21220, 6187, 0, 0, 0, 1102, 10251957, 25.742088, 10.873100, 323361
12711, 0, 0, 0, 0, 0, 0, 21220, 6243, 0, 0, 0, 1245, 10722486, 25.949223, 11.226464, 336072
13208, 0, 0, 0, 0, 0, 0, 21220, 6331, 0, 0, 0, 1241, 11213640, 26.160450, 11.583717, 349280
13651, 0, 0, 0, 0, 0, 0, 21220, 6475, 0, 0, 0, 1379, 11648191, 26.375687, 11.944773, 362931
14045, 0, 0, 0, 0, 0, 0, 21220, 6523, 0, 0, 0, 1391, 12126427, 26.594858, 12.309534, 376976
14924, 0, 0, 0, 0, 0, 0, 21220, 6579, 0, 0, 0, 1519, 12633835, 26.817884, 12.677910, 391900
15042, 0, 0, 0, 0, 0, 0, 21220, 6635, 0, 0, 0, 1725, 13079723, 27.044685, 13.049809, 406942
15296, 0, 0, 0, 0, 0, 0, 21220, 6683, 0, 0, 0, 1610, 13507779, 27.275181, 13.425133, 422238
15821, 0, 0, 0, 0, 0, 0, 21220, 6859, 0, 0, 0, 1796, 13996831, 27.509300, 13.803796, 438059
16317, 0, 0, 0, 0, 0, 0, 21220, 6971, 0, 0, 0, 1986, 14452710, 27.746956, 14.185705, 454376
17605, 0, 0, 0, 0, 0, 0, 21220, 7043, 0, 0, 0, 1811, 15023779, 27.988075, 14.570766, 471981
17497, 0, 0, 0, 0, 0, 0, 21220, 7067, 0, 0, 0, 2180, 15419986, 28.232584, 14.958895, 489478
17739, 0, 0, 0, 0, 0, 0, 21220, 7179, 0, 0, 0, 2343, 15946130, 28.480394, 15.349998, 507217
18125, 0, 0, 0, 0, 0, 0, 21220, 7259, 0, 0, 0, 2503, 16416136, 28.731438, 15.743991, 525342
19259, 0, 0, 0, 0, 0, 0, 21220, 7363, 0, 0, 0, 2378, 16981602, 28.985636, 16.140778, 544601
18955, 0, 0, 0, 0, 0, 0, 21220, 7515, 0, 0, 0, 2741, 17404421, 29.242905, 16.540276, 563556
19498, 0, 0, 0, 0, 0, 0, 21220, 7619, 0, 0, 0, 2784, 17837268, 29.503180, 16.942396, 583054
20729, 0, 0, 0, 0, 0, 0, 21220, 8803, 0, 0, 0, 6329, 18229493, 33.124355, 17.347054, 603783
20940, 0, 0, 0, 0, 0, 0, 21220, 8931, 0, 0, 0, 6606, 18732408, 33.342251, 17.754164, 624723
21437, 0, 0, 0, 0, 0, 0, 21220, 9051, 0, 0, 0, 7181, 19173878, 33.563087, 18.163643, 646160
22002, 0, 0, 0, 0, 0, 0, 21220, 9131, 0, 0, 0, 7567, 19787574, 33.786789, 18.575401, 668162
22644, 0, 0, 0, 0, 0, 0, 21220, 9251, 0, 0, 0, 7457, 20349185, 34.013287, 18.989363, 690806
23038, 0, 0, 0, 0, 0, 0, 21220, 9435, 0, 0, 0, 7409, 20879630, 34.242516, 19.405441, 713844
23479, 0, 0, 0, 0, 0, 0, 21220, 9587, 0, 0, 0, 7646, 21390938, 34.474407, 19.823561, 737323
24206, 0, 0, 0, 0, 0, 0, 21220, 9699, 0, 0, 0, 7942, 21902400, 34.708889, 20.243637, 761529
25284, 0, 0, 0, 0, 0, 0, 21220, 9835, 0, 0, 0, 8229, 22444166, 34.945889, 20.665588, 786813
26770, 0, 0, 0, 0, 0, 0, 21220, 9947, 0, 0, 0, 9114, 23007985, 35.185349, 21.089342, 813583
27259, 0, 0, 0, 0, 0, 0, 21220, 10091, 0, 0, 0, 8797, 23513477, 35.427193, 21.514818, 840842
26466, 0, 0, 0, 0, 0, 0, 21220, 10339, 0, 0, 0, 8593, 24118294, 35.671364, 21.941940, 867308
27232, 0, 0, 0, 0, 0, 0, 21220, 10523, 0, 0, 0, 9773, 24704096, 35.917793, 22.370636, 894540
28872, 0, 0, 0, 0, 0, 0, 21220, 10643, 0, 0, 0, 11183, 25283968, 36.166412, 22.800823, 923412
29238, 0, 0, 0, 0, 0, 0, 21220, 10787, 0, 0, 0, 11371, 25837829, 36.417160, 23.232439, 952650
30284, 0, 0, 0, 0, 0, 0, 21220, 10851, 0, 0, 0, 11073, 26400077, 36.669971, 23.665401, 982934
29287, 0, 0, 0, 0, 0, 0, 21220, 11035, 0, 0, 0, 9888, 26894017, 36.924782, 24.099649, 1012221
31332, 0, 0, 0, 0, 0, 0, 21220, 11235, 0, 0, 0, 12371, 27466676, 37.181534, 24.535105, 1043553
31467, 0, 0, 0, 0, 0, 0, 21220, 11387, 0, 0, 0, 11840, 28135815, 37.440163, 24.971699, 1075020
31619, 0, 0, 0, 0, 0, 0, 21220, 11531, 0, 0, 0, 12809, 28840414, 37.700615, 25.409367, 1106639
32548, 0, 0, 0, 0, 0, 0, 21220, 11651, 0, 0, 0, 12903, 29504645, 37.962818, 25.848042, 1139187
33335, 0, 0, 0, 0, 0, 0, 21220, 11787, 0, 0, 0, 13504, 30200721, 38.226727, 26.287655, 1172522
34072, 0, 0, 0, 0, 0, 0, 21220, 11891, 0, 0, 0, 14557, 30884574, 38.476124, 26.728149, 1206594
35002, 0, 0, 0, 0, 0, 0, 21220, 12065, 0, 0, 0, 15289, 31620676, 38.720100, 27.169447, 1241596
35805, 0, 0, 0, 0, 0, 0, 21220, 12248, 0, 0, 0, 17273, 32414571, 38.965752, 27.611498, 1277401
36841, 0, 0, 0, 0, 0, 0, 21220, 12487, 0, 0, 0, 17584, 33232849, 39.212994, 28.054234, 1314242
38643, 0, 0, 0, 0, 0, 0, 21220, 12791, 0, 0, 0, 15843, 34025427, 39.461796, 28.497601, 1352885
13528.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21220, 6681.430000, 0.000000, 0.000000, 0.000000, 3419.370000, 10878267.930000, 25.702190, 10.581649, 1352885.000000
