querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1946, 0, 0, 0, 0, 0, 0, 26262, 656, 0, 0, 0, 11, 376164, 1.375224, 1.375224, 38933
2028, 0, 0, 0, 0, 0, 0, 26262, 716, 0, 0, 0, 11, 455051, 1.521335, 1.521335, 40961
1890, 0, 0, 0, 0, 0, 0, 26262, 838, 0, 0, 0, 11, 579925, 1.674471, 1.674471, 42851
1908, 0, 0, 0, 0, 0, 0, 26262, 951, 0, 0, 0, 11, 678599, 1.834570, 1.834570, 44759
2079, 0, 0, 0, 0, 0, 0, 26262, 1024, 0, 0, 0, 11, 793631, 2.001568, 2.001568, 46838
2248, 0, 0, 0, 0, 0, 0, 26262, 1103, 0, 0, 0, 11, 961166, 2.175399, 2.175399, 49086
2322, 0, 0, 0, 0, 0, 0, 26262, 1178, 0, 0, 0, 11, 1084224, 2.355994, 2.355994, 51408
2373, 0, 0, 0, 0, 0, 0, 26262, 1254, 0, 0, 0, 11, 1220162, 2.543284, 2.543284, 53781
2438, 0, 0, 0, 0, 0, 0, 26262, 1319, 0, 0, 0, 11, 1361498, 2.737198, 2.737198, 56219
2727, 0, 0, 0, 0, 0, 0, 26262, 1395, 0, 0, 0, 11, 1513116, 2.937662, 2.937662, 58946
2952, 0, 0, 0, 0, 0, 0, 26262, 1440, 0, 0, 0, 11, 1682916, 3.144603, 3.144603, 61898
3210, 0, 0, 0, 0, 0, 0, 26262, 1488, 0, 0, 0, 11, 1905185, 3.357941, 3.357941, 65108
3385, 0, 0, 0, 0, 0, 0, 26262, 1518, 0, 0, 0, 11, 2046315, 3.577602, 3.577602, 68493
3720, 0, 0, 0, 0, 0, 0, 26262, 1556, 0, 0, 0, 11, 2216365, 3.803504, 3.803504, 72213
4346, 0, 0, 0, 0, 0, 0, 26262, 1618, 0, 0, 0, 11, 2393504, 4.035569, 4.035569, 76559
4389, 0, 0, 0, 0, 0, 0, 26262, 1655, 0, 0, 0, 11, 2520676, 4.273712, 4.273712, 80948
4385, 0, 0, 0, 0, 0, 0, 26262, 1698, 0, 0, 0, 11, 2644853, 4.517852, 4.517852, 85333
4619, 0, 0, 0, 0, 0, 0, 26262, 1778, 0, 0, 0, 11, 2819508, 4.767904, 4.767904, 89952
5124, 0, 0, 0, 0, 0, 0, 26262, 1845, 0, 0, 0, 11, 3020473, 5.023783, 5.023783, 95076
5526, 0, 0, 0, 0, 0, 0, 26262, 1943, 0, 0, 0, 11, 3215225, 5.285402, 5.285402, 100602
5590, 0, 0, 0, 0, 0, 0, 26262, 2174, 0, 0, 0, 11, 3486626, 5.552673, 5.552673, 106192
6065, 0, 0, 0, 0, 0, 0, 26262, 2434, 0, 0, 0, 11, 3837859, 5.825509, 5.825509, 112257
6610, 0, 0, 0, 0, 0, 0, 26262, 2584, 0, 0, 0, 11, 4209590, 6.103820, 6.103820, 118867
7175, 0, 0, 0, 0, 0, 0, 26262, 2694, 0, 0, 0, 11, 4505093, 6.387516, 6.387516, 126042
7531, 0, 0, 0, 0, 0, 0, 26262, 2765, 0, 0, 0, 11, 4736171, 6.676507, 6.676507, 133573
7702, 0, 0, 0, 0, 0, 0, 26262, 2894, 0, 0, 0, 11, 5061719, 6.970702, 6.970702, 141275
8036, 0, 0, 0, 0, 0, 0, 26262, 3021, 0, 0, 0, 11, 5416250, 7.270007, 7.270007, 149311
8351, 0, 0, 0, 0, 0, 0, 26262, 3035, 0, 0, 0, 11, 5688460, 7.574333, 7.574333, 157662
8698, 0, 0, 0, 0, 0, 0, 26262, 3154, 0, 0, 0, 11, 5962563, 7.883585, 7.883585, 166360
9032, 0, 0, 0, 0, 0, 0, 26262, 3314, 0, 0, 0, 11, 6380937, 8.197671, 8.197671, 175392
9520, 0, 0, 0, 0, 0, 0, 26262, 3462, 0, 0, 0, 11, 6801858, 8.516496, 8.516496, 184912
10101, 0, 0, 0, 0, 0, 0, 26262, 3707, 0, 0, 0, 11, 7287042, 8.839969, 8.839969, 195013
10728, 0, 0, 0, 0, 0, 0, 26262, 3887, 0, 0, 0, 11, 7829505, 9.167991, 9.167991, 205741
11440, 0, 0, 0, 0, 0, 0, 26262, 4060, 0, 0, 0, 11, 8295526, 9.500474, 9.500474, 217181
11753, 0, 0, 0, 0, 0, 0, 26262, 4230, 0, 0, 0, 11, 8838512, 9.837320, 9.837320, 228934
12478, 0, 0, 0, 0, 0, 0, 26262, 4380, 0, 0, 0, 11, 9379949, 10.178436, 10.178436, 241412
13014, 0, 0, 0, 0, 0, 0, 26262, 4430, 0, 0, 0, 11, 9799217, 10.523729, 10.523729, 254426
13257, 0, 0, 0, 0, 0, 0, 26262, 4535, 0, 0, 0, 11, 10193591, 10.873100, 10.873100, 267683
13934, 0, 0, 0, 0, 0, 0, 26262, 4663, 0, 0, 0, 11, 10736137, 11.226464, 11.226464, 281617
14624, 0, 0, 0, 0, 0, 0, 26262, 4742, 0, 0, 0, 11, 11186788, 11.583717, 11.583717, 296241
14814, 0, 0, 0, 0, 0, 0, 26262, 4838, 0, 0, 0, 11, 11631537, 11.944773, 11.944773, 311055
16403, 0, 0, 0, 0, 0, 0, 26262, 5074, 0, 0, 0, 11, 12113565, 12.309534, 12.309534, 327458
17159, 0, 0, 0, 0, 0, 0, 26262, 5291, 0, 0, 0, 11, 12691808, 12.677910, 12.677910, 344617
16805, 0, 0, 0, 0, 0, 0, 26262, 5334, 0, 0, 0, 11, 13108530, 13.049809, 13.049809, 361422
17235, 0, 0, 0, 0, 0, 0, 26262, 5463, 0, 0, 0, 11, 13627882, 13.425133, 13.425133, 378657
18016, 0, 0, 0, 0, 0, 0, 26262, 5739, 0, 0, 0, 11, 14312645, 13.803796, 13.803796, 396673
18731, 0, 0, 0, 0, 0, 0, 26262, 5813, 0, 0, 0, 11, 14845684, 14.185705, 14.185705, 415404
19256, 0, 0, 0, 0, 0, 0, 26262, 5844, 0, 0, 0, 12, 15340784, 14.570766, 14.570766, 434660
20322, 0, 0, 0, 0, 0, 0, 26262, 5881, 0, 0, 0, 12, 15824067, 14.958895, 14.958895, 454982
20398, 0, 0, 0, 0, 0, 0, 26262, 5951, 0, 0, 0, 12, 16354557, 15.349998, 15.349998, 475380
20716, 0, 0, 0, 0, 0, 0, 26262, 6090, 0, 0, 0, 12, 16860006, 15.743991, 15.743991, 496096
21530, 0, 0, 0, 0, 0, 0, 26262, 6316, 0, 0, 0, 13, 17403122, 16.140778, 16.140778, 517626
22319, 0, 0, 0, 0, 0, 0, 26262, 6511, 0, 0, 0, 13, 18122506, 16.540276, 16.540276, 539945
22714, 0, 0, 0, 0, 0, 0, 26262, 6774, 0, 0, 0, 14, 18739528, 16.942396, 16.942396, 562659
23438, 0, 0, 0, 0, 0, 0, 26262, 6878, 0, 0, 0, 15, 19253055, 17.347054, 17.347054, 586097
23947, 0, 0, 0, 0, 0, 0, 26262, 6973, 0, 0, 0, 16, 19831168, 17.754164, 17.754164, 610044
24559, 0, 0, 0, 0, 0, 0, 26262, 7120, 0, 0, 0, 18, 20369762, 18.163643, 18.163643, 634603
25633, 0, 0, 0, 0, 0, 0, 26262, 7310, 0, 0, 0, 21, 20991039, 18.575401, 18.575401, 660236
26244, 0, 0, 0, 0, 0, 0, 26262, 7631, 0, 0, 0, 28, 21719410, 18.989363, 18.989363, 686480
27041, 0, 0, 0, 0, 0, 0, 26262, 7921, 0, 0, 0, 34, 22457115, 19.405441, 19.405441, 713521
27804, 0, 0, 0, 0, 0, 0, 26262, 8012, 0, 0, 0, 41, 23055676, 19.823561, 19.823561, 741325
28370, 0, 0, 0, 0, 0, 0, 26262, 8092, 0, 0, 0, 52, 23712767, 20.243637, 20.243637, 769695
29422, 0, 0, 0, 0, 0, 0, 26262, 8305, 0, 0, 0, 60, 24403603, 20.665588, 20.665588, 799117
30131, 0, 0, 0, 0, 0, 0, 26262, 8440, 0, 0, 0, 75, 25060625, 21.089342, 21.089342, 829248
30977, 0, 0, 0, 0, 0, 0, 26262, 8642, 0, 0, 0, 86, 25805260, 21.514818, 21.514818, 860225
31413, 0, 0, 0, 0, 0, 0, 26262, 8687, 0, 0, 0, 100, 26338389, 21.941940, 21.941940, 891638
35339, 0, 0, 0, 0, 0, 0, 26262, 8769, 0, 0, 0, 118, 26903661, 22.370636, 22.370636, 926977
33846, 0, 0, 0, 0, 0, 0, 26262, 8955, 0, 0, 0, 137, 27622229, 22.800823, 22.800823, 960823
36237, 0, 0, 0, 0, 0, 0, 26262, 12863, 0, 0, 0, 6040, 28157686, 32.299999, 23.232439, 997060
37180, 0, 0, 0, 0, 0, 0, 26262, 12909, 0, 0, 0, 6890, 28769157, 32.603691, 23.665401, 1034240
37386, 0, 0, 0, 0, 0, 0, 26262, 13098, 0, 0, 0, 6740, 29254154, 32.909195, 24.099649, 1071626
37884, 0, 0, 0, 0, 0, 0, 26262, 13190, 0, 0, 0, 6500, 29737723, 33.216438, 24.535105, 1109510
38512, 0, 0, 0, 0, 0, 0, 26262, 13490, 0, 0, 0, 6905, 30413710, 33.525360, 24.971699, 1148022
38971, 0, 0, 0, 0, 0, 0, 26262, 13643, 0, 0, 0, 8343, 31048654, 33.835899, 25.409367, 1186993
39682, 0, 0, 0, 0, 0, 0, 26262, 13824, 0, 0, 0, 8471, 31867950, 34.147987, 25.848042, 1226675
41915, 0, 0, 0, 0, 0, 0, 26262, 13935, 0, 0, 0, 9289, 32587907, 34.461575, 26.287655, 1268590
41575, 0, 0, 0, 0, 0, 0, 26262, 14107, 0, 0, 0, 9196, 33214779, 34.776592, 26.728149, 1310165
43317, 0, 0, 0, 0, 0, 0, 26262, 14519, 0, 0, 0, 9674, 34262661, 35.092976, 27.169447, 1353482
44528, 0, 0, 0, 0, 0, 0, 26262, 14733, 0, 0, 0, 11668, 35286170, 35.410679, 27.611498, 1398010
45397, 0, 0, 0, 0, 0, 0, 26262, 14921, 0, 0, 0, 11867, 36173515, 35.729641, 28.054234, 1443407
46458, 0, 0, 0, 0, 0, 0, 26262, 15621, 0, 0, 0, 13043, 37150380, 36.954617, 28.497601, 1489865
14898.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 26262, 4771.090000, 0.000000, 0.000000, 0.000000, 1163.010000, 11309355.070000, 11.670193, 10.581649, 1489865.000000
