querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17894.000000, 12.000000, 406.000000, 0, 0, 0, 0, 67422, 11841, 0, 0, 0, 862, 0, 255.997650, 29.668461, 10625560.000000
19390.000000, 14.000000, 3914.000000, 0, 0, 0, 0, 67422, 6373, 0, 0, 0, 11033, 0, 255.979111, 7.746820, 10644942.000000
534857.000000, 10.000000, 126.000000, 0, 0, 0, 0, 67422, 66139, 0, 0, 0, 324, 0, 249.360733, 160.249359, 11179791.000000
30426.000000, 11.000000, 67.000000, 0, 0, 0, 0, 67422, 32895, 0, 0, 0, 161, 0, 255.996185, 107.905228, 11210209.000000
11250.000000, 11.000000, 111.000000, 0, 0, 0, 0, 67422, 7648, 0, 0, 0, 222, 0, 255.998291, 16.146187, 11221451.000000
6705.000000, 11.000000, 1020.000000, 0, 0, 0, 0, 67422, 323, 0, 0, 0, 14043, 0, 2.261268, 1.108160, 11228150.000000
17459.000000, 9.000000, 2763.000000, 0, 0, 0, 0, 67422, 7986, 0, 0, 0, 10723, 0, 255.994263, 8.493832, 11245602.000000
28427.000000, 9.000000, 90.000000, 0, 0, 0, 0, 67422, 31531, 0, 0, 0, 242, 0, 255.989822, 32.685501, 11274022.000000
21659.000000, 8.000000, 350.000000, 0, 0, 0, 0, 67422, 25105, 0, 0, 0, 10250, 0, 116.159317, 67.772964, 11295673.000000
22849.000000, 15.000000, 343.000000, 0, 0, 0, 0, 67422, 11357, 0, 0, 0, 1097, 0, 255.994751, 54.333443, 11318510.000000
19153.000000, 10.000000, 191.000000, 0, 0, 0, 0, 67422, 15813, 0, 0, 0, 506, 0, 255.994843, 22.512760, 11337656.000000
525496.000000, 10.000000, 79.000000, 0, 0, 0, 0, 67422, 66128, 0, 0, 0, 186, 0, 255.995895, 197.026382, 11863145.000000
20943.000000, 11.000000, 3614.000000, 0, 0, 0, 0, 67422, 8107, 0, 0, 0, 12320, 0, 255.993546, 21.966545, 11884080.000000
20302.000000, 10.000000, 3193.000000, 0, 0, 0, 0, 67422, 8154, 0, 0, 0, 10723, 0, 255.992981, 14.975392, 11904375.000000
27694.000000, 10.000000, 76.000000, 0, 0, 0, 0, 67422, 25890, 0, 0, 0, 152, 0, 255.989609, 97.039551, 11932063.000000
511230.000000, 10.000000, 53.000000, 0, 0, 0, 0, 67422, 66148, 0, 0, 0, 111, 0, 255.994797, 164.643204, 12443286.000000
539330.000000, 11.000000, 93.000000, 0, 0, 0, 0, 67422, 66132, 0, 0, 0, 195, 0, 255.987762, 189.073456, 12982609.000000
12537.000000, 10.000000, 195.000000, 0, 0, 0, 0, 67422, 10052, 0, 0, 0, 448, 0, 181.183838, 45.009007, 12995138.000000
22228.000000, 10.000000, 1781.000000, 0, 0, 0, 0, 67422, 14307, 0, 0, 0, 6801, 0, 255.984131, 14.818749, 13017358.000000
19804.000000, 10.000000, 90.000000, 0, 0, 0, 0, 67422, 19678, 0, 0, 0, 225, 0, 255.990967, 23.099325, 13037155.000000
16795.000000, 11.000000, 1715.000000, 0, 0, 0, 0, 67422, 10401, 0, 0, 0, 6487, 0, 255.988510, 8.371557, 13053943.000000
23522.000000, 7.000000, 249.000000, 0, 0, 0, 0, 67422, 19807, 0, 0, 0, 5885, 0, 35.894703, 15.815001, 13077459.000000
12678.000000, 12.000000, 310.000000, 0, 0, 0, 0, 67422, 7758, 0, 0, 0, 855, 0, 255.993271, 22.398138, 13090128.000000
15469.000000, 9.000000, 63.000000, 0, 0, 0, 0, 67422, 11779, 0, 0, 0, 152, 0, 255.993073, 12.996687, 13105591.000000
20025.000000, 10.000000, 116.000000, 0, 0, 0, 0, 67422, 16367, 0, 0, 0, 264, 0, 241.280548, 87.232864, 13125609.000000
20010.000000, 11.000000, 360.000000, 0, 0, 0, 0, 67422, 15799, 0, 0, 0, 1318, 0, 255.996979, 27.123800, 13145612.000000
20108.000000, 10.000000, 180.000000, 0, 0, 0, 0, 67422, 15833, 0, 0, 0, 558, 0, 255.990891, 26.290123, 13165714.000000
18584.000000, 8.000000, 521.000000, 0, 0, 0, 0, 67422, 9650, 0, 0, 0, 16260, 0, 54.897835, 15.569653, 13184291.000000
508667.000000, 11.000000, 79.000000, 0, 0, 0, 0, 67422, 66160, 0, 0, 0, 170, 0, 255.991943, 170.093079, 13692949.000000
136936.770000, 10.540000, 701.760000, 0.000000, 0.000000, 0.000000, 0.000000, 67422, 28770.060000, 0.000000, 0.000000, 0.000000, 4236.960000, 0.000000, 203.695648, 65.892902, 7709046.480000
