querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5260718, 4, 3, 214518, 64651, 0, 0, 26922, 26888, 0, 0, 0, 37291297, 37319809, 312.726196, 101.880653, 35144896
5429319, 16, 27, 420017, 23088, 0, 0, 26922, 26888, 0, 0, 0, 37289757, 37320384, 142.229919, 125.038986, 40574205
17916, 17, 3, 455395, 90680, 0, 0, 26922, 26888, 0, 0, 0, 1525, 25145, 371.317444, 142.428589, 40592112
4144887, 10, 5, 314241, 159433, 0, 0, 26922, 26889, 0, 0, 0, 37290408, 37318751, 433.864166, 108.611481, 44736994
4956557, 18, 4, 475786, 90425, 0, 0, 26922, 26888, 0, 0, 0, 37289723, 37318181, 303.387329, 102.284157, 49693541
17321, 17, 7, 471787, 4184, 0, 0, 26922, 26826, 0, 0, 0, 10, 1234, 6.960528, 3.007715, 49710852
4296669, 12, 4, 441651, 116867, 0, 0, 26922, 26888, 0, 0, 0, 37303199, 37331303, 369.839905, 135.470551, 54007515
15544, 17, 18, 455286, 3641, 0, 0, 26922, 26830, 0, 0, 0, 13, 3056, 67.438965, 34.015839, 54023050
4751619, 5, 6, 219640, 76211, 0, 0, 26922, 26888, 0, 0, 0, 37290123, 37319551, 340.052399, 74.786240, 58774666
47947, 17, 1, 261646, 118130, 0, 0, 26922, 26889, 0, 0, 0, 49, 5401, 336.135681, 84.753769, 58822603
5680, 5, 7, 154423, 1281, 0, 0, 26922, 26826, 0, 0, 0, 16, 1002, 12.021811, 12.021811, 58828280
5289, 3, 42, 146170, 958, 0, 0, 26922, 26826, 0, 0, 0, 70, 915, 1.861399, 1.861399, 58833567
5406, 3, 35, 142061, 4508, 0, 0, 26922, 26826, 0, 0, 0, 56, 785, 30.488173, 30.488173, 58838971
6219, 4, 6, 174559, 21861, 0, 0, 26922, 26888, 0, 0, 0, 43, 691, 254.607452, 30.015633, 58845188
5183705, 3, 1, 184434, 26466, 0, 0, 26922, 26888, 0, 0, 0, 37288021, 37319272, 199.079849, 133.739029, 64028892
16083, 18, 9, 410339, 4019, 0, 0, 26922, 26826, 0, 0, 0, 61, 1852, 45.835194, 40.502655, 64044964
16639, 13, 4, 467481, 53797, 0, 0, 26922, 26888, 0, 0, 0, 265, 4266, 236.627670, 81.870430, 64061596
10748, 9, 10, 285483, 29916, 0, 0, 26922, 26888, 0, 0, 0, 556, 11252, 144.131088, 76.576378, 64072340
9634, 6, 2, 229167, 4644, 0, 0, 26922, 26826, 0, 0, 0, 33, 2086, 148.157318, 62.829517, 64081971
15841, 12, 10, 393394, 88455, 0, 0, 26922, 26888, 0, 0, 0, 211, 7768, 292.102570, 69.948853, 64097806
4720196, 9, 8, 281196, 85267, 0, 0, 26922, 26888, 0, 0, 0, 37301972, 37329796, 425.934479, 206.932312, 68817998
17135, 17, 15, 468645, 229, 0, 0, 26922, 26826, 0, 0, 0, 24, 593, 13.557401, 6.080228, 68835123
17131, 13, 6, 432068, 70923, 0, 0, 26922, 26888, 0, 0, 0, 4827, 29151, 249.212799, 118.657883, 68852247
11617, 11, 7, 322851, 22940, 0, 0, 26922, 26859, 0, 0, 0, 70, 9484, 217.492676, 109.988220, 68863858
4958772, 6, 2, 254128, 80652, 0, 0, 26922, 26888, 0, 0, 0, 37311855, 37335148, 348.956360, 205.662186, 73822627
18024, 16, 3, 443969, 110656, 0, 0, 26922, 26888, 0, 0, 0, 25, 2112, 418.535583, 26.828445, 73840642
12620, 10, 7, 297079, 100966, 0, 0, 26922, 26888, 0, 0, 0, 19, 1413, 477.880920, 7.392575, 73853257
9439, 7, 77, 221623, 5192, 0, 0, 26922, 26826, 0, 0, 0, 81, 1669, 8.424593, 7.952715, 73862693
4391508, 11, 3, 451527, 87983, 0, 0, 26922, 26888, 0, 0, 0, 37302201, 37330406, 320.128571, 168.719681, 78254195
16769, 18, 14, 475531, 265, 0, 0, 26922, 26826, 0, 0, 0, 7, 676, 4.639326, 2.912158, 78270953
12882, 9, 12, 329983, 1490, 0, 0, 26922, 26826, 0, 0, 0, 20, 922, 22.607256, 21.497225, 78283829
16928, 12, 10, 419854, 114719, 0, 0, 26922, 26888, 0, 0, 0, 354, 3319, 437.180389, 50.463997, 78300751
10494, 10, 71, 282972, 2738, 0, 0, 26922, 26826, 0, 0, 0, 28, 932, 4.575685, 4.195183, 78311240
9590, 7, 11, 212066, 6154, 0, 0, 26922, 26832, 0, 0, 0, 19, 1522, 24.051048, 5.618197, 78320827
15645, 12, 2, 435060, 24613, 0, 0, 26922, 26836, 0, 0, 0, 48, 1746, 219.531586, 7.487675, 78336465
11074, 8, 9, 300589, 12428, 0, 0, 26922, 26838, 0, 0, 0, 126, 3769, 168.774551, 79.015854, 78347534
8393, 6, 8, 230075, 4919, 0, 0, 26922, 26826, 0, 0, 0, 9, 718, 9.241252, 5.449315, 78355924
7383, 5, 29, 207235, 284, 0, 0, 26922, 26826, 0, 0, 0, 14, 1078, 2.099312, 2.099312, 78363304
8903, 5, 4, 253678, 204, 0, 0, 26922, 26826, 0, 0, 0, 3, 600, 2.960320, 2.960320, 78372204
5450791, 11, 3, 263387, 134763, 0, 0, 26922, 26889, 0, 0, 0, 37306032, 37333118, 367.269440, 221.596939, 83822991
38170, 9, 1, 256554, 191398, 0, 0, 26922, 26889, 0, 0, 0, 23, 2355, 218.732285, 41.022182, 83861155
10158, 9, 5, 267340, 47086, 0, 0, 26922, 26888, 0, 0, 0, 29, 2906, 334.254272, 36.958199, 83871308
8246, 6, 12, 213566, 53685, 0, 0, 26922, 26888, 0, 0, 0, 207, 6448, 348.427399, 87.935211, 83879551
8543, 6, 4, 216830, 6142, 0, 0, 26922, 26826, 0, 0, 0, 18, 927, 46.297573, 6.790058, 83888091
11712, 9, 6, 316945, 27602, 0, 0, 26922, 26888, 0, 0, 0, 399, 8148, 187.318573, 104.056076, 83899797
8944, 7, 3, 245086, 2845, 0, 0, 26922, 26826, 0, 0, 0, 6, 1126, 15.384148, 3.428796, 83908737
5015572, 5, 0, 279516, 172641, 0, 0, 26922, 26889, 0, 0, 0, 37293390, 37325730, 344.072693, 131.509552, 88924306
5232716, 17, 9, 288737, 76991, 0, 0, 26922, 26889, 0, 0, 0, 37304703, 37331977, 335.256958, 157.545837, 94157012
54512, 16, 0, 270438, 164147, 0, 0, 26922, 26889, 0, 0, 0, 17, 1079, 104.402039, 45.686100, 94211513
40886, 10, 6, 263684, 208013, 0, 0, 26922, 26889, 0, 0, 0, 15, 1689, 205.480515, 46.988949, 94252392
10823, 9, 6, 269647, 36382, 0, 0, 26922, 26888, 0, 0, 0, 64, 971, 235.814438, 29.668463, 94263210
11317, 10, 51, 316748, 187, 0, 0, 26922, 26828, 0, 0, 0, 28, 954, 9.514779, 7.746819, 94274522
4832075, 7, 12, 270885, 57567, 0, 0, 26922, 26888, 0, 0, 0, 37293070, 37324336, 282.744934, 160.249359, 99106593
17698, 19, 18, 447918, 88734, 0, 0, 26922, 26888, 0, 0, 0, 68, 10770, 298.532562, 107.905228, 99124279
13066, 9, 2, 293105, 65396, 0, 0, 26922, 26888, 0, 0, 0, 40, 563, 355.363892, 16.146191, 99137339
15122, 13, 31, 428765, 90, 0, 0, 26922, 26826, 0, 0, 0, 14, 324, 1.108160, 1.108160, 99152454
11348, 10, 3, 309856, 14259, 0, 0, 26922, 26834, 0, 0, 0, 15, 1054, 200.573456, 8.493831, 99163798
8554, 5, 19, 234955, 24615, 0, 0, 26922, 26888, 0, 0, 0, 65, 2867, 262.046082, 32.685505, 99172350
8547, 5, 5, 203637, 72070, 0, 0, 26922, 26888, 0, 0, 0, 42, 2829, 396.273041, 67.772972, 99180895
38830, 4, 0, 216448, 340700, 0, 0, 26922, 26889, 0, 0, 0, 73, 2509, 69.407440, 54.333439, 99219723
38563, 5, 3, 239605, 337149, 0, 0, 26922, 26889, 0, 0, 0, 85, 1528, 256.163391, 22.512762, 99258283
5221566, 6, 9, 201106, 55218, 0, 0, 26922, 26888, 0, 0, 0, 37313445, 37334249, 337.270447, 197.026382, 104479845
17042, 18, 6, 458552, 5520, 0, 0, 26922, 26826, 0, 0, 0, 20, 1214, 89.579918, 21.966537, 104496876
15914, 12, 12, 431945, 4344, 0, 0, 26922, 26826, 0, 0, 0, 10, 840, 14.975391, 14.975391, 104512784
48833, 12, 0, 241903, 152764, 0, 0, 26922, 26889, 0, 0, 0, 536, 9126, 171.777786, 97.039566, 104561611
4862478, 5, 7, 186511, 61034, 0, 0, 26922, 26888, 0, 0, 0, 37300868, 37329225, 320.415558, 164.643188, 109424086
5175134, 18, 1, 240545, 102446, 0, 0, 26922, 26889, 0, 0, 0, 37292636, 37324354, 268.967377, 189.073456, 114599209
16623, 19, 30, 488057, 8562, 0, 0, 26922, 26848, 0, 0, 0, 30, 3424, 118.330582, 45.008999, 114615820
7434, 4, 9, 202538, 6107, 0, 0, 26922, 26826, 0, 0, 0, 12, 734, 14.818748, 14.818748, 114623251
42587, 4, 3, 240053, 191541, 0, 0, 26922, 26889, 0, 0, 0, 62, 1218, 235.545593, 23.099325, 114665836
7157, 4, 18, 164334, 5182, 0, 0, 26922, 26828, 0, 0, 0, 41, 1814, 15.361767, 8.371557, 114672990
12460, 10, 7, 362537, 27826, 0, 0, 26922, 26846, 0, 0, 0, 159, 1919, 224.774170, 15.815001, 114685445
7005, 5, 2, 187479, 18067, 0, 0, 26922, 26848, 0, 0, 0, 22, 1601, 234.028641, 22.398138, 114692447
35572, 4, 1, 267527, 313028, 0, 0, 26922, 26889, 0, 0, 0, 28, 1073, 12.996685, 12.996685, 114728017
5680, 4, 1, 144836, 23741, 0, 0, 26922, 26888, 0, 0, 0, 290, 4692, 239.529083, 87.232864, 114733695
6970, 4, 1, 174937, 49959, 0, 0, 26922, 26888, 0, 0, 0, 57, 1425, 423.127563, 27.123800, 114740663
7867, 4, 3, 199792, 58589, 0, 0, 26922, 26888, 0, 0, 0, 55, 1629, 382.520081, 26.290123, 114748528
8455, 5, 2, 203576, 6492, 0, 0, 26922, 26826, 0, 0, 0, 297, 1408, 19.915907, 15.569653, 114756980
4641132, 13, 6, 392436, 46450, 0, 0, 26922, 26888, 0, 0, 0, 37292586, 37321268, 254.173508, 170.093063, 119398105
1193986.800000, 10.280000, 14.430000, 318281.730000, 65169.030000, 0.000000, 0.000000, 26922, 26864.260000, 0.000000, 0.000000, 0.000000, 8951402.460000, 8961411.920000, 193.734421, 65.892901, 119398105.000000
