querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29697, 9, 290, 403428, 176172, 0, 0, 67292, 67292, 0, 0, 0, 138291, 7690079, 255.990631, 46.988949, 9434723
26159, 7, 324, 407307, 243009, 0, 0, 67292, 67292, 0, 0, 0, 125681, 5662345, 255.963928, 29.668463, 9460877
18984, 7, 1322, 233384, 57098, 0, 0, 67292, 65666, 0, 0, 0, 9031, 3642446, 11.582330, 7.746819, 9479856
408893, 10, 234, 359456, 110787, 0, 0, 67292, 67292, 0, 0, 0, 37345736, 37345736, 255.987762, 160.249359, 9888741
35305, 8, 67, 404066, 162520, 0, 0, 67292, 67292, 0, 0, 0, 87640, 13087809, 255.993713, 107.905228, 9924040
18291, 8, 76, 363585, 155870, 0, 0, 67292, 67292, 0, 0, 0, 41023, 2080018, 255.991455, 16.146191, 9942326
17923, 10, 1859, 358604, 22714, 0, 0, 67292, 65834, 0, 0, 0, 6816, 1212489, 63.312397, 1.108160, 9960241
25109, 7, 1622, 386648, 187816, 0, 0, 67292, 66568, 0, 0, 0, 23518, 3622859, 248.463226, 8.493831, 9985345
46153, 8, 78, 412073, 218082, 0, 0, 67292, 67292, 0, 0, 0, 157907, 15084506, 255.994949, 32.685505, 10031491
31056, 7, 2607, 413152, 188050, 0, 0, 67292, 67292, 0, 0, 0, 136434, 7744353, 255.987900, 67.772972, 10062542
25094, 8, 119, 419996, 168895, 0, 0, 67292, 67292, 0, 0, 0, 134055, 6980287, 255.998138, 54.333439, 10087630
27995, 8, 279, 356597, 197627, 0, 0, 67292, 67292, 0, 0, 0, 59211, 7535579, 255.984528, 22.512762, 10115619
411751, 9, 118, 344371, 114396, 0, 0, 67292, 67292, 0, 0, 0, 37345486, 37345486, 255.998703, 197.026382, 10527364
16599, 7, 813, 203979, 61691, 0, 0, 67292, 66012, 0, 0, 0, 19033, 4617707, 95.930412, 21.966537, 10543959
18282, 7, 964, 265927, 119761, 0, 0, 67292, 66126, 0, 0, 0, 21168, 4486836, 135.233536, 14.975391, 10562235
35687, 7, 78, 426691, 173285, 0, 0, 67292, 67292, 0, 0, 0, 74922, 12513123, 255.995682, 97.039566, 10597916
396989, 11, 58, 393507, 107288, 0, 0, 67292, 67292, 0, 0, 0, 37345369, 37345369, 164.643188, 164.643188, 10994898
406831, 9, 104, 433624, 113462, 0, 0, 67292, 67292, 0, 0, 0, 37345528, 37345528, 255.994781, 189.073456, 11401722
14403, 8, 49, 373076, 126061, 0, 0, 67292, 66348, 0, 0, 0, 7380, 1238059, 189.870865, 45.008999, 11416119
23524, 6, 1039, 247224, 97960, 0, 0, 67292, 65834, 0, 0, 0, 27822, 6180591, 32.612682, 14.818748, 11439638
30164, 7, 73, 440011, 263172, 0, 0, 67292, 67292, 0, 0, 0, 51960, 8235168, 255.998672, 23.099325, 11469797
24052, 6, 1272, 412701, 175737, 0, 0, 67292, 67292, 0, 0, 0, 139675, 4636693, 255.986664, 8.371557, 11493844
26232, 7, 1387, 259809, 111533, 0, 0, 67292, 66190, 0, 0, 0, 38877, 8925674, 73.265289, 15.815001, 11520071
16088, 7, 534, 313156, 99805, 0, 0, 67292, 66784, 0, 0, 0, 14201, 2153348, 208.710297, 22.398138, 11536154
22803, 8, 68, 371442, 141411, 0, 0, 67292, 67292, 0, 0, 0, 36748, 4735055, 255.999054, 12.996685, 11558951
27587, 8, 86, 433123, 160156, 0, 0, 67292, 67292, 0, 0, 0, 58023, 7756457, 255.994965, 87.232864, 11586532
28599, 8, 495, 392214, 196883, 0, 0, 67292, 67292, 0, 0, 0, 111782, 7536591, 255.972382, 27.123800, 11615125
29470, 11, 157, 366047, 192090, 0, 0, 67292, 67292, 0, 0, 0, 54360, 7535148, 255.993500, 26.290123, 11644586
31462, 7, 4760, 416672, 184938, 0, 0, 67292, 67292, 0, 0, 0, 320483, 6384682, 255.970261, 15.569653, 11676043
368216, 9, 64, 398080, 106963, 0, 0, 67292, 67292, 0, 0, 0, 37345388, 37345388, 255.987518, 170.093063, 12044252
120448.370000, 7.890000, 771.560000, 370382.770000, 129633.630000, 0.000000, 0.000000, 67292, 66882.060000, 0.000000, 0.000000, 0.000000, 9037679.690000, 15105050.190000, 193.047928, 65.892901, 12044252.000000
