querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11924, 0, 0, 0, 0, 0, 0, 24248, 6555, 0, 0, 0, 159, 13962796, 29.515297, 29.515297, 489222
13292, 0, 0, 0, 0, 0, 0, 24248, 10705, 0, 0, 0, 195, 16559068, 29.966991, 22.878397, 502514
12616, 0, 0, 0, 0, 0, 0, 24248, 5546, 0, 0, 0, 411, 11217853, 32.746532, 31.210968, 515130
10719, 0, 0, 0, 0, 0, 0, 24248, 6911, 0, 0, 0, 126, 12264626, 24.639685, 19.422846, 525849
15243, 0, 0, 0, 0, 0, 0, 24248, 12259, 0, 0, 0, 357, 23436857, 43.507874, 37.927917, 541092
12598, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 764, 17039969, 50.983490, 30.085695, 553690
15044, 0, 0, 0, 0, 0, 0, 24248, 9900, 0, 0, 0, 665, 22108558, 45.108349, 33.502525, 568734
14571, 0, 0, 0, 0, 0, 0, 24248, 8353, 0, 0, 0, 135, 18916625, 26.450653, 26.450653, 583305
18057, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 1274, 25244665, 42.866150, 27.691145, 601362
18115, 0, 0, 0, 0, 0, 0, 24248, 10956, 0, 0, 0, 683, 26289805, 50.567368, 37.375439, 619477
12821, 0, 0, 0, 0, 0, 0, 24248, 9507, 0, 0, 0, 173, 16197781, 34.813206, 28.364965, 632298
24712, 0, 0, 0, 0, 0, 0, 24248, 16289, 0, 0, 0, 145, 45128187, 46.547668, 45.796955, 657010
18075, 0, 0, 0, 0, 0, 0, 24248, 12833, 0, 0, 0, 650, 23311373, 41.355103, 38.491802, 675085
6277, 0, 0, 0, 0, 0, 0, 24248, 4249, 0, 0, 0, 94, 5488006, 26.882687, 19.885527, 681362
7298, 0, 0, 0, 0, 0, 0, 24248, 5513, 0, 0, 0, 242, 9346426, 27.874542, 23.294699, 688660
7946, 0, 0, 0, 0, 0, 0, 24248, 8898, 0, 0, 0, 127, 11062825, 28.400307, 20.266809, 696606
7332, 0, 0, 0, 0, 0, 0, 24248, 4851, 0, 0, 0, 1895, 4200618, 15.190504, 9.907229, 703938
4518, 0, 0, 0, 0, 0, 0, 24248, 1996, 0, 0, 0, 220, 2021769, 11.577374, 8.544142, 708456
9930, 0, 0, 0, 0, 0, 0, 24248, 12808, 0, 0, 0, 194, 13268727, 34.981705, 26.806427, 718386
9951, 0, 0, 0, 0, 0, 0, 24248, 4528, 0, 0, 0, 223, 9388360, 22.387632, 19.644117, 728337
10146, 0, 0, 0, 0, 0, 0, 24248, 8162, 0, 0, 0, 1570, 8384793, 29.935799, 18.145279, 738483
4595, 0, 0, 0, 0, 0, 0, 24248, 1330, 0, 0, 0, 117, 1902420, 9.379383, 8.480999, 743078
8990, 0, 0, 0, 0, 0, 0, 24248, 8823, 0, 0, 0, 295, 11845878, 27.130005, 23.659222, 752068
10721, 0, 0, 0, 0, 0, 0, 24248, 7074, 0, 0, 0, 103, 17053742, 24.464020, 24.464020, 762789
9043, 0, 0, 0, 0, 0, 0, 24248, 7974, 0, 0, 0, 110, 11380542, 29.722849, 20.257473, 771832
21001, 0, 0, 0, 0, 0, 0, 24248, 20057, 0, 0, 0, 171, 32133338, 44.625885, 35.007515, 792833
6611, 0, 0, 0, 0, 0, 0, 24248, 615, 0, 0, 0, 240, 643056, 1.420928, 1.420928, 799444
7218, 0, 0, 0, 0, 0, 0, 24248, 3675, 0, 0, 0, 301, 4475896, 12.557232, 12.315029, 806662
33386, 0, 0, 0, 0, 0, 0, 24248, 24134, 0, 0, 0, 470, 48099675, 76.175751, 43.711166, 840048
3587, 0, 0, 0, 0, 0, 0, 24248, 2034, 0, 0, 0, 49, 1602018, 7.718981, 7.718981, 843635
5373, 0, 0, 0, 0, 0, 0, 24248, 2731, 0, 0, 0, 105, 4509126, 11.983418, 11.161049, 849008
4161, 0, 0, 0, 0, 0, 0, 24248, 3214, 0, 0, 0, 131, 1911153, 16.289238, 10.771918, 853169
8818, 0, 0, 0, 0, 0, 0, 24248, 6873, 0, 0, 0, 162, 11366319, 26.348198, 23.450176, 861987
5670, 0, 0, 0, 0, 0, 0, 24248, 3849, 0, 0, 0, 103, 4919025, 21.402870, 20.467262, 867657
19631, 0, 0, 0, 0, 0, 0, 24248, 14173, 0, 0, 0, 415, 25603618, 51.824635, 40.854145, 887288
23760, 0, 0, 0, 0, 0, 0, 24248, 16894, 0, 0, 0, 176, 38017559, 56.594345, 44.894566, 911048
13081, 0, 0, 0, 0, 0, 0, 24248, 7994, 0, 0, 0, 658, 17262423, 36.958809, 27.167603, 924129
21530, 0, 0, 0, 0, 0, 0, 24248, 15345, 0, 0, 0, 89, 37693611, 43.701881, 43.701881, 945659
5773, 0, 0, 0, 0, 0, 0, 24248, 5691, 0, 0, 0, 272, 4809644, 14.996403, 10.062118, 951432
3861, 0, 0, 0, 0, 0, 0, 24248, 3298, 0, 0, 0, 37, 4272713, 11.256147, 11.256147, 955293
8935, 0, 0, 0, 0, 0, 0, 24248, 5148, 0, 0, 0, 185, 8446158, 20.289196, 17.082010, 964228
24996, 0, 0, 0, 0, 0, 0, 24248, 16642, 0, 0, 0, 574, 43471797, 68.128281, 60.764183, 989224
9560, 0, 0, 0, 0, 0, 0, 24248, 7509, 0, 0, 0, 95, 11862733, 21.102844, 20.667313, 998784
4888, 0, 0, 0, 0, 0, 0, 24248, 3578, 0, 0, 0, 205, 2923471, 12.343247, 8.756496, 1003672
12179, 0, 0, 0, 0, 0, 0, 24248, 8484, 0, 0, 0, 410, 16733218, 32.763062, 27.980520, 1015851
8683, 0, 0, 0, 0, 0, 0, 24248, 5711, 0, 0, 0, 97, 11484137, 25.737633, 25.737633, 1024534
36023, 0, 0, 0, 0, 0, 0, 24248, 22183, 0, 0, 0, 2069, 57851181, 83.166039, 66.571053, 1060557
25948, 0, 0, 0, 0, 0, 0, 24248, 21375, 0, 0, 0, 1911, 38749917, 74.037521, 45.883957, 1086505
5151, 0, 0, 0, 0, 0, 0, 24248, 1808, 0, 0, 0, 215, 2592923, 8.093102, 8.093102, 1091656
9726, 0, 0, 0, 0, 0, 0, 24248, 9464, 0, 0, 0, 90, 15156823, 25.153494, 25.153494, 1101382
3682, 0, 0, 0, 0, 0, 0, 24248, 4102, 0, 0, 0, 184, 4534852, 17.446854, 15.316307, 1105064
6628, 0, 0, 0, 0, 0, 0, 24248, 6585, 0, 0, 0, 51, 7713009, 23.912151, 23.912151, 1111692
21016, 0, 0, 0, 0, 0, 0, 24248, 12295, 0, 0, 0, 2414, 35040823, 63.397045, 55.580883, 1132708
4501, 0, 0, 0, 0, 0, 0, 24248, 3700, 0, 0, 0, 43, 4545459, 13.092424, 11.137826, 1137209
4950, 0, 0, 0, 0, 0, 0, 24248, 3731, 0, 0, 0, 483, 5681436, 18.292765, 14.259866, 1142159
3554, 0, 0, 0, 0, 0, 0, 24248, 2141, 0, 0, 0, 121, 3185538, 11.478086, 9.653005, 1145713
9759, 0, 0, 0, 0, 0, 0, 24248, 6880, 0, 0, 0, 59, 12390341, 21.923817, 20.589212, 1155472
36347, 0, 0, 0, 0, 0, 0, 24248, 21112, 0, 0, 0, 79, 66142887, 51.141273, 51.141273, 1191819
10174, 0, 0, 0, 0, 0, 0, 24248, 6867, 0, 0, 0, 68, 17662895, 33.687199, 33.687199, 1201993
26668, 0, 0, 0, 0, 0, 0, 24248, 15848, 0, 0, 0, 266, 45829716, 60.821434, 56.223366, 1228661
18877, 0, 0, 0, 0, 0, 0, 24248, 18825, 0, 0, 0, 343, 25654679, 49.566166, 27.322531, 1247538
10308, 0, 0, 0, 0, 0, 0, 24248, 10383, 0, 0, 0, 329, 16655097, 37.344997, 33.781109, 1257846
10211, 0, 0, 0, 0, 0, 0, 24248, 1311, 0, 0, 0, 766, 1358259, 6.529508, 5.913039, 1268057
31250, 0, 0, 0, 0, 0, 0, 24248, 18041, 0, 0, 0, 785, 51317885, 74.481705, 64.881531, 1299307
15213, 0, 0, 0, 0, 0, 0, 24248, 9235, 0, 0, 0, 52, 24982672, 34.176239, 34.176239, 1314520
27295, 0, 0, 0, 0, 0, 0, 24248, 22157, 0, 0, 0, 273, 43025172, 52.269226, 40.506710, 1341815
5083, 0, 0, 0, 0, 0, 0, 24248, 3685, 0, 0, 0, 60, 5084678, 18.107351, 17.292028, 1346898
4056, 0, 0, 0, 0, 0, 0, 24248, 1026, 0, 0, 0, 138, 974341, 3.744519, 3.744519, 1350954
13346, 0, 0, 0, 0, 0, 0, 24248, 11186, 0, 0, 0, 477, 16782517, 46.549805, 32.277138, 1364300
13933, 0, 0, 0, 0, 0, 0, 24248, 10166, 0, 0, 0, 193, 24301368, 52.839600, 48.002762, 1378233
5023, 0, 0, 0, 0, 0, 0, 24248, 3473, 0, 0, 0, 89, 5930965, 17.150448, 16.459198, 1383256
6322, 0, 0, 0, 0, 0, 0, 24248, 5782, 0, 0, 0, 603, 8125841, 26.398424, 19.803768, 1389578
6186, 0, 0, 0, 0, 0, 0, 24248, 4357, 0, 0, 0, 169, 6410158, 15.117108, 12.861610, 1395764
5357, 0, 0, 0, 0, 0, 0, 24248, 3422, 0, 0, 0, 77, 3656236, 12.298956, 12.298956, 1401121
22803, 0, 0, 0, 0, 0, 0, 24248, 16898, 0, 0, 0, 142, 38076758, 47.069855, 42.086231, 1423924
6500, 0, 0, 0, 0, 0, 0, 24248, 6098, 0, 0, 0, 107, 7199973, 32.776268, 20.350004, 1430424
14304.240000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9349.420000, 0.000000, 0.000000, 0.000000, 497.950000, 18378271.360000, 33.460037, 27.403490, 1430424.000000
