querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28347.000000, 13.000000, 30.000000, 0, 0, 0, 0, 3526903, 23287, 0, 0, 0, 59, 0, 0.572169, 0.221304, 4397451.000000
45011.000000, 16.000000, 26.000000, 0, 0, 0, 0, 3526903, 22714, 0, 0, 0, 44, 0, 0.134606, 0.084105, 4442450.000000
193673.000000, 12.000000, 49.000000, 0, 0, 0, 0, 3526903, 158467, 0, 0, 0, 91, 0, 6.117705, 1.657799, 4636114.000000
501665.000000, 12.000000, 62.000000, 0, 0, 0, 0, 3526903, 485233, 0, 0, 0, 93, 0, 17.962336, 4.344620, 5137771.000000
58190.000000, 40.000000, 36.000000, 0, 0, 0, 0, 3526903, 29007, 0, 0, 0, 90, 0, 0.055367, 0.030166, 5195933.000000
203014.000000, 29.000000, 48.000000, 0, 0, 0, 0, 3526903, 205570, 0, 0, 0, 49, 0, 0.828830, 0.444459, 5398926.000000
80762.000000, 12.000000, 51.000000, 0, 0, 0, 0, 3526903, 50670, 0, 0, 0, 97, 0, 0.132273, 0.065979, 5479679.000000
1115879.000000, 15.000000, 38.000000, 0, 0, 0, 0, 3526903, 1039225, 0, 0, 0, 47, 0, 20.062250, 7.456873, 6595548.000000
1068173.000000, 28.000000, 41.000000, 0, 0, 0, 0, 3526903, 906442, 0, 0, 0, 30, 0, 17.450254, 6.675062, 7663700.000000
1422472.000000, 28.000000, 63.000000, 0, 0, 0, 0, 3526903, 1588014, 0, 0, 0, 71, 0, 48.691971, 19.574961, 9086151.000000
1965504.000000, 12.000000, 42.000000, 0, 0, 0, 0, 3526903, 1635015, 0, 0, 0, 97, 0, 108.764610, 50.720058, 11051647.000000
280813.000000, 28.000000, 54.000000, 0, 0, 0, 0, 3526903, 298727, 0, 0, 0, 57, 0, 4.414321, 2.278940, 11332439.000000
96765.000000, 12.000000, 44.000000, 0, 0, 0, 0, 3526903, 64583, 0, 0, 0, 93, 0, 0.401601, 0.076086, 11429195.000000
890455.000000, 12.000000, 49.000000, 0, 0, 0, 0, 3526903, 766857, 0, 0, 0, 68, 0, 21.350180, 7.284219, 12319642.000000
1594377.000000, 29.000000, 80.000000, 0, 0, 0, 0, 3526903, 1157588, 0, 0, 0, 76, 0, 21.693909, 13.494014, 13913997.000000
1254710.000000, 30.000000, 69.000000, 0, 0, 0, 0, 3526903, 1167628, 0, 0, 0, 61, 0, 18.256712, 11.107239, 15168685.000000
1573199.000000, 28.000000, 65.000000, 0, 0, 0, 0, 3526903, 1417785, 0, 0, 0, 63, 0, 44.759007, 19.458870, 16741863.000000
613413.000000, 11.000000, 74.000000, 0, 0, 0, 0, 3526903, 580487, 0, 0, 0, 99, 0, 6.838238, 3.046427, 17355268.000000
1691381.000000, 28.000000, 69.000000, 0, 0, 0, 0, 3526903, 1629889, 0, 0, 0, 93, 0, 32.298653, 20.708460, 19046627.000000
1858046.000000, 28.000000, 75.000000, 0, 0, 0, 0, 3526903, 1659934, 0, 0, 0, 72, 0, 98.542519, 65.596886, 20904652.000000
340174.000000, 16.000000, 60.000000, 0, 0, 0, 0, 3526903, 363794, 0, 0, 0, 75, 0, 4.765145, 2.630240, 21244814.000000
1559008.000000, 14.000000, 63.000000, 0, 0, 0, 0, 3526903, 1502180, 0, 0, 0, 73, 0, 36.628246, 25.690855, 22803812.000000
1587632.000000, 28.000000, 66.000000, 0, 0, 0, 0, 3526903, 1634711, 0, 0, 0, 78, 0, 39.438496, 38.425365, 24391422.000000
1422206.000000, 28.000000, 48.000000, 0, 0, 0, 0, 3526903, 1430602, 0, 0, 0, 75, 0, 46.769768, 19.707485, 25813607.000000
90147.000000, 13.000000, 32.000000, 0, 0, 0, 0, 3526903, 55221, 0, 0, 0, 74, 0, 0.221711, 0.100652, 25903746.000000
181467.000000, 15.000000, 65.000000, 0, 0, 0, 0, 3526903, 155126, 0, 0, 0, 86, 0, 0.867140, 0.449931, 26085202.000000
1878211.000000, 12.000000, 51.000000, 0, 0, 0, 0, 3526903, 1650651, 0, 0, 0, 86, 0, 142.472351, 76.974663, 27963405.000000
838560.000000, 29.000000, 45.000000, 0, 0, 0, 0, 3526903, 1031630, 0, 0, 0, 52, 0, 20.189991, 8.176500, 28801944.000000
965469.000000, 28.000000, 55.000000, 0, 0, 0, 0, 3526903, 796788, 0, 0, 0, 70, 0, 12.897974, 5.674869, 29767392.000000
643184.000000, 29.000000, 78.000000, 0, 0, 0, 0, 3526903, 753376, 0, 0, 0, 99, 0, 8.840863, 6.198097, 30410555.000000
489651.000000, 29.000000, 79.000000, 0, 0, 0, 0, 3526903, 425196, 0, 0, 0, 76, 0, 3.944066, 1.668708, 30900184.000000
1818869.000000, 12.000000, 49.000000, 0, 0, 0, 0, 3526903, 1641114, 0, 0, 0, 80, 0, 59.426601, 35.289162, 32719045.000000
281410.000000, 27.000000, 61.000000, 0, 0, 0, 0, 3526903, 295747, 0, 0, 0, 64, 0, 4.035931, 1.732330, 33000434.000000
354656.000000, 12.000000, 37.000000, 0, 0, 0, 0, 3526903, 323798, 0, 0, 0, 42, 0, 3.659011, 1.016669, 33355082.000000
534353.000000, 12.000000, 45.000000, 0, 0, 0, 0, 3526903, 647258, 0, 0, 0, 66, 0, 5.833262, 3.944222, 33889427.000000
401270.000000, 24.000000, 41.000000, 0, 0, 0, 0, 3526903, 372820, 0, 0, 0, 53, 0, 2.532173, 1.760644, 34290679.000000
558138.000000, 17.000000, 80.000000, 0, 0, 0, 0, 3526903, 423510, 0, 0, 0, 68, 0, 3.556473, 1.756439, 34848805.000000
476771.000000, 17.000000, 76.000000, 0, 0, 0, 0, 3526903, 367605, 0, 0, 0, 90, 0, 2.552162, 1.503453, 35325564.000000
1597435.000000, 18.000000, 46.000000, 0, 0, 0, 0, 3526903, 1139244, 0, 0, 0, 46, 0, 33.151443, 14.735039, 36922986.000000
382226.000000, 29.000000, 54.000000, 0, 0, 0, 0, 3526903, 251242, 0, 0, 0, 34, 0, 4.710095, 1.707566, 37305189.000000
313394.000000, 15.000000, 85.000000, 0, 0, 0, 0, 3526903, 234225, 0, 0, 0, 89, 0, 1.136744, 0.569092, 37618573.000000
330351.000000, 12.000000, 38.000000, 0, 0, 0, 0, 3526903, 257009, 0, 0, 0, 54, 0, 2.834751, 2.492810, 37948915.000000
196120.000000, 14.000000, 65.000000, 0, 0, 0, 0, 3526903, 123025, 0, 0, 0, 84, 0, 1.254895, 0.746764, 38145025.000000
400340.000000, 15.000000, 43.000000, 0, 0, 0, 0, 3526903, 240123, 0, 0, 0, 53, 0, 6.299403, 2.608680, 38545355.000000
1685674.000000, 18.000000, 62.000000, 0, 0, 0, 0, 3526903, 1349265, 0, 0, 0, 63, 0, 50.916767, 16.098381, 40231017.000000
2051020.000000, 29.000000, 65.000000, 0, 0, 0, 0, 3526903, 1647877, 0, 0, 0, 60, 0, 77.519707, 53.757431, 42282016.000000
805831.000000, 14.000000, 46.000000, 0, 0, 0, 0, 3526903, 1020212, 0, 0, 0, 86, 0, 25.652142, 7.897617, 43087838.000000
81575.000000, 12.000000, 42.000000, 0, 0, 0, 0, 3526903, 28527, 0, 0, 0, 71, 0, 0.108303, 0.065583, 43169405.000000
1972531.000000, 22.000000, 40.000000, 0, 0, 0, 0, 3526903, 1626377, 0, 0, 0, 65, 0, 41.639015, 39.544777, 45141920.000000
1873774.000000, 27.000000, 56.000000, 0, 0, 0, 0, 3526903, 1652136, 0, 0, 0, 87, 0, 101.565948, 40.680130, 47015674.000000
202071.000000, 18.000000, 47.000000, 0, 0, 0, 0, 3526903, 174809, 0, 0, 0, 61, 0, 0.780253, 0.347430, 47217732.000000
467638.000000, 13.000000, 45.000000, 0, 0, 0, 0, 3526903, 405559, 0, 0, 0, 69, 0, 11.463322, 3.737465, 47685361.000000
914330.000000, 23.000000, 77.000000, 0, 0, 0, 0, 3526903, 791476, 0, 0, 0, 72, 0, 8.369106, 5.638676, 48599674.000000
263837.000000, 12.000000, 57.000000, 0, 0, 0, 0, 3526903, 262993, 0, 0, 0, 95, 0, 1.676976, 0.820888, 48863503.000000
1120689.000000, 15.000000, 43.000000, 0, 0, 0, 0, 3526903, 1064669, 0, 0, 0, 52, 0, 10.586478, 7.607755, 49984183.000000
265719.000000, 28.000000, 74.000000, 0, 0, 0, 0, 3526903, 260273, 0, 0, 0, 64, 0, 1.532343, 0.643210, 50249881.000000
67341.000000, 11.000000, 42.000000, 0, 0, 0, 0, 3526903, 26174, 0, 0, 0, 81, 0, 0.147377, 0.099120, 50317214.000000
152573.000000, 22.000000, 51.000000, 0, 0, 0, 0, 3526903, 115130, 0, 0, 0, 74, 0, 1.086348, 0.437020, 50469772.000000
246810.000000, 13.000000, 55.000000, 0, 0, 0, 0, 3526903, 179758, 0, 0, 0, 96, 0, 3.566980, 2.153983, 50716574.000000
1379298.000000, 14.000000, 43.000000, 0, 0, 0, 0, 3526903, 1186206, 0, 0, 0, 56, 0, 15.026962, 9.188796, 52095863.000000
320228.000000, 29.000000, 81.000000, 0, 0, 0, 0, 3526903, 230471, 0, 0, 0, 56, 0, 1.115255, 0.608998, 52416070.000000
900240.000000, 14.000000, 88.000000, 0, 0, 0, 0, 3526903, 652345, 0, 0, 0, 100, 0, 8.584610, 4.412048, 53316301.000000
108080.000000, 23.000000, 59.000000, 0, 0, 0, 0, 3526903, 52053, 0, 0, 0, 63, 0, 0.448646, 0.263394, 53424364.000000
893395.000000, 16.000000, 45.000000, 0, 0, 0, 0, 3526903, 704179, 0, 0, 0, 63, 0, 8.472242, 4.669997, 54317749.000000
282800.000000, 14.000000, 49.000000, 0, 0, 0, 0, 3526903, 200304, 0, 0, 0, 58, 0, 1.222084, 0.724051, 54600540.000000
536258.000000, 14.000000, 50.000000, 0, 0, 0, 0, 3526903, 372221, 0, 0, 0, 34, 0, 6.584085, 2.706957, 55136789.000000
1916894.000000, 15.000000, 57.000000, 0, 0, 0, 0, 3526903, 1639897, 0, 0, 0, 65, 0, 67.867813, 36.369160, 57053673.000000
144259.000000, 20.000000, 41.000000, 0, 0, 0, 0, 3526903, 107199, 0, 0, 0, 81, 0, 0.884540, 0.399778, 57197917.000000
300110.000000, 12.000000, 35.000000, 0, 0, 0, 0, 3526903, 256911, 0, 0, 0, 47, 0, 6.453169, 2.561802, 57498019.000000
248599.000000, 13.000000, 46.000000, 0, 0, 0, 0, 3526903, 267811, 0, 0, 0, 59, 0, 2.010080, 1.317422, 57746609.000000
57434.000000, 11.000000, 43.000000, 0, 0, 0, 0, 3526903, 13049, 0, 0, 0, 94, 0, 0.128275, 0.059724, 57804034.000000
11325.000000, 25.000000, 50.000000, 0, 0, 0, 0, 3526903, 493, 0, 0, 0, 91, 0, 0.000433, 0.000433, 57815340.000000
57396.000000, 22.000000, 81.000000, 0, 0, 0, 0, 3526903, 25794, 0, 0, 0, 100, 0, 0.036059, 0.025810, 57872720.000000
544619.000000, 21.000000, 77.000000, 0, 0, 0, 0, 3526903, 452831, 0, 0, 0, 63, 0, 4.966714, 4.162961, 58417324.000000
1556112.000000, 24.000000, 73.000000, 0, 0, 0, 0, 3526903, 1445991, 0, 0, 0, 59, 0, 29.772486, 14.503010, 59973419.000000
599746.860000, 17.670000, 52.100000, 0.000000, 0.000000, 0.000000, 0.000000, 3526903, 543063.900000, 0.000000, 0.000000, 0.000000, 71.350000, 0.000000, 14.522717, 7.805840, 26350743.850000
