querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13799, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 418958, 4000149, 252.113937, 205.864853, 714194
5790, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 6189, 3999755, 271.473877, 221.038605, 719984
4218, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 504, 3994301, 241.878738, 158.989151, 724202
9852, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 239550, 4000305, 297.112427, 236.994186, 734054
5117, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 370, 3978619, 140.493729, 123.902077, 739171
6532, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 5782, 4000105, 254.050217, 215.359375, 745703
17380, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 790637, 4000337, 306.478271, 256.000000, 763083
17276, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 656580, 4000246, 290.381226, 220.850555, 780359
6333, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1157, 4000300, 254.178421, 233.355591, 786692
5588, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 6339, 3997787, 243.615784, 188.458008, 792280
6355, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 6487, 4000264, 262.386871, 216.994446, 798635
7929, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 61187, 4000227, 306.381531, 228.104355, 806564
4563, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 359, 3995342, 223.887711, 174.128601, 811127
7015, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 42903, 3897359, 121.499817, 72.251289, 818142
13105, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 432391, 3986726, 206.557922, 126.829361, 831247
10628, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 248252, 4000299, 305.662537, 255.999954, 841875
5476, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1589, 3989882, 198.504227, 141.381317, 847351
5375, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 633, 3999227, 259.032623, 194.860291, 852726
13680, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 8232, 4000088, 288.875061, 202.055420, 866406
5816, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 704, 3993865, 284.178406, 155.009811, 872222
5860, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1446, 3999378, 242.518860, 220.699615, 878082
22936, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 970792, 4000337, 302.122925, 256.000061, 901018
5156, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 567, 3993631, 212.613052, 156.508209, 906174
9794, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 168584, 3960627, 199.155457, 103.928101, 915968
19394, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 888111, 4000330, 297.034973, 256.000061, 935362
13093, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 493717, 4000339, 314.715057, 255.999939, 948455
5730, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1129, 3993565, 262.354736, 153.665237, 954185
13151, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 574959, 3997735, 202.935989, 167.082230, 967336
19169, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 853287, 4000334, 323.187073, 256.000092, 986505
5124, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 275, 3999208, 225.620300, 194.823318, 991629
23319, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1327271, 4000323, 274.802429, 240.180206, 1014948
20424, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1020107, 4000311, 324.438690, 231.256256, 1035372
4588, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 83, 3975128, 196.931702, 119.743774, 1039960
7561, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 95659, 4000292, 301.066345, 251.800491, 1047521
22243, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1249751, 4000100, 330.441162, 223.355209, 1069764
10697.640000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 769, 732.000000, 0.000000, 0.000000, 0.000000, 308351.320000, 3993740.470000, 263.557373, 197.298515, 1069764.000000
