querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4249, 0, 0, 0, 0, 0, 0, 6963, 4168, 0, 0, 0, 152, 4430941, 121.142609, 39.900475, 131518
7507, 0, 0, 0, 0, 0, 0, 6963, 4772, 0, 0, 0, 282, 10536801, 159.114502, 96.575386, 139025
1458, 0, 0, 0, 0, 0, 0, 6963, 320, 0, 0, 0, 13, 67929, 1.068955, 1.014036, 140483
8298, 0, 0, 0, 0, 0, 0, 6963, 4460, 0, 0, 0, 83, 10877333, 141.304901, 98.728394, 148781
1819, 0, 0, 0, 0, 0, 0, 6963, 544, 0, 0, 0, 20, 719211, 22.754889, 18.437956, 150600
6214, 0, 0, 0, 0, 0, 0, 6963, 5536, 0, 0, 0, 293, 8660543, 171.063339, 52.987942, 156814
2943, 0, 0, 0, 0, 0, 0, 6963, 848, 0, 0, 0, 27, 1462047, 47.300301, 45.511597, 159757
1325, 0, 0, 0, 0, 0, 0, 6963, 368, 0, 0, 0, 17, 148321, 6.264040, 6.264040, 161082
1346, 0, 0, 0, 0, 0, 0, 6963, 416, 0, 0, 0, 19, 122819, 0.828881, 0.756242, 162428
1445, 0, 0, 0, 0, 0, 0, 6963, 456, 0, 0, 0, 12, 104215, 9.062863, 9.062863, 163873
1207, 0, 0, 0, 0, 0, 0, 6963, 480, 0, 0, 0, 26, 96660, 8.464912, 8.274521, 165080
7493, 0, 0, 0, 0, 0, 0, 6963, 5076, 0, 0, 0, 192, 10459078, 190.131042, 90.733963, 172573
2305, 0, 0, 0, 0, 0, 0, 6963, 680, 0, 0, 0, 25, 1035169, 27.609415, 21.770582, 174878
7016, 0, 0, 0, 0, 0, 0, 6963, 5364, 0, 0, 0, 264, 9484526, 179.247498, 66.905876, 181894
3282, 0, 0, 0, 0, 0, 0, 6963, 2808, 0, 0, 0, 49, 3435634, 84.956833, 40.588734, 185176
1421, 0, 0, 0, 0, 0, 0, 6963, 616, 0, 0, 0, 31, 187181, 15.848660, 15.821230, 186597
4329, 0, 0, 0, 0, 0, 0, 6963, 3712, 0, 0, 0, 127, 5789968, 114.749680, 41.520725, 190926
9624, 0, 0, 0, 0, 0, 0, 6963, 5556, 0, 0, 0, 338, 13049247, 190.249924, 154.326141, 200550
1615, 0, 0, 0, 0, 0, 0, 6963, 328, 0, 0, 0, 15, 117923, 2.622978, 2.622978, 202165
5371, 0, 0, 0, 0, 0, 0, 6963, 4256, 0, 0, 0, 79, 6822688, 124.652519, 59.838341, 207536
4491, 0, 0, 0, 0, 0, 0, 6963, 3152, 0, 0, 0, 59, 5688140, 105.589851, 57.881981, 212027
8679, 0, 0, 0, 0, 0, 0, 6963, 4876, 0, 0, 0, 110, 11603720, 174.704987, 100.804192, 220706
2165, 0, 0, 0, 0, 0, 0, 6963, 448, 0, 0, 0, 13, 704292, 17.548809, 15.567359, 222871
1574, 0, 0, 0, 0, 0, 0, 6963, 432, 0, 0, 0, 12, 216813, 4.281872, 4.098658, 224445
1394, 0, 0, 0, 0, 0, 0, 6963, 352, 0, 0, 0, 25, 205556, 3.784003, 3.581522, 225839
8729, 0, 0, 0, 0, 0, 0, 6963, 4048, 0, 0, 0, 38, 12126324, 122.385071, 117.985977, 234568
1534, 0, 0, 0, 0, 0, 0, 6963, 304, 0, 0, 0, 16, 41404, 0.706219, 0.706219, 236102
1693, 0, 0, 0, 0, 0, 0, 6963, 568, 0, 0, 0, 15, 658359, 12.221194, 10.895622, 237795
2567, 0, 0, 0, 0, 0, 0, 6963, 1296, 0, 0, 0, 22, 1676323, 34.042927, 28.904175, 240362
1283, 0, 0, 0, 0, 0, 0, 6963, 296, 0, 0, 0, 17, 28853, 0.424264, 0.424264, 241645
1220, 0, 0, 0, 0, 0, 0, 6963, 320, 0, 0, 0, 16, 104095, 1.661145, 1.561971, 242865
1246, 0, 0, 0, 0, 0, 0, 6963, 336, 0, 0, 0, 8, 98672, 1.623525, 1.507706, 244111
2506, 0, 0, 0, 0, 0, 0, 6963, 1560, 0, 0, 0, 126, 1745236, 74.984421, 48.886368, 246617
1427, 0, 0, 0, 0, 0, 0, 6963, 288, 0, 0, 0, 24, 44825, 1.291118, 1.053735, 248044
1189, 0, 0, 0, 0, 0, 0, 6963, 328, 0, 0, 0, 15, 80941, 0.821861, 0.821861, 249233
1283, 0, 0, 0, 0, 0, 0, 6963, 344, 0, 0, 0, 18, 73230, 0.790874, 0.727847, 250516
8970, 0, 0, 0, 0, 0, 0, 6963, 4988, 0, 0, 0, 202, 12110248, 201.349136, 123.023338, 259486
1365, 0, 0, 0, 0, 0, 0, 6963, 560, 0, 0, 0, 33, 316044, 20.778423, 16.692276, 260851
1327, 0, 0, 0, 0, 0, 0, 6963, 440, 0, 0, 0, 22, 341419, 18.858196, 17.433298, 262178
6546, 0, 0, 0, 0, 0, 0, 6963, 3216, 0, 0, 0, 42, 9196937, 87.004471, 61.363182, 268724
1523, 0, 0, 0, 0, 0, 0, 6963, 344, 0, 0, 0, 18, 112277, 3.241489, 3.241489, 270247
1896, 0, 0, 0, 0, 0, 0, 6963, 760, 0, 0, 0, 7, 955676, 26.190744, 26.190744, 272143
1543, 0, 0, 0, 0, 0, 0, 6963, 288, 0, 0, 0, 23, 99199, 1.813448, 1.298422, 273686
4000, 0, 0, 0, 0, 0, 0, 6963, 3528, 0, 0, 0, 80, 5017089, 103.533859, 44.298100, 277686
7008, 0, 0, 0, 0, 0, 0, 6963, 3224, 0, 0, 0, 27, 9799896, 80.836502, 74.716553, 284694
1528, 0, 0, 0, 0, 0, 0, 6963, 424, 0, 0, 0, 31, 66801, 10.592980, 9.153584, 286222
1228, 0, 0, 0, 0, 0, 0, 6963, 488, 0, 0, 0, 21, 270861, 18.739466, 13.366489, 287450
1621, 0, 0, 0, 0, 0, 0, 6963, 584, 0, 0, 0, 23, 404161, 15.751186, 15.430951, 289071
1473, 0, 0, 0, 0, 0, 0, 6963, 312, 0, 0, 0, 15, 158210, 4.904825, 4.904825, 290544
8669, 0, 0, 0, 0, 0, 0, 6963, 5612, 0, 0, 0, 128, 11633904, 179.877289, 105.820183, 299213
4310, 0, 0, 0, 0, 0, 0, 6963, 2480, 0, 0, 0, 26, 5069230, 85.317413, 65.427841, 303523
1413, 0, 0, 0, 0, 0, 0, 6963, 312, 0, 0, 0, 12, 79356, 5.769778, 5.684595, 304936
1249, 0, 0, 0, 0, 0, 0, 6963, 336, 0, 0, 0, 27, 46169, 0.575515, 0.575515, 306185
1603, 0, 0, 0, 0, 0, 0, 6963, 336, 0, 0, 0, 22, 128171, 2.984481, 2.909786, 307788
1952, 0, 0, 0, 0, 0, 0, 6963, 520, 0, 0, 0, 13, 924568, 21.002270, 20.705730, 309740
1399, 0, 0, 0, 0, 0, 0, 6963, 520, 0, 0, 0, 11, 317155, 36.019310, 35.005302, 311139
2137, 0, 0, 0, 0, 0, 0, 6963, 800, 0, 0, 0, 16, 990884, 35.214748, 31.688389, 313276
1735, 0, 0, 0, 0, 0, 0, 6963, 456, 0, 0, 0, 20, 546154, 11.017082, 11.017082, 315011
9257, 0, 0, 0, 0, 0, 0, 6963, 4452, 0, 0, 0, 56, 12620776, 173.772247, 119.838654, 324268
1969, 0, 0, 0, 0, 0, 0, 6963, 568, 0, 0, 0, 23, 268000, 8.382327, 5.348884, 326237
1729, 0, 0, 0, 0, 0, 0, 6963, 464, 0, 0, 0, 30, 554082, 10.269236, 9.040846, 327966
3449, 0, 0, 0, 0, 0, 0, 6963, 1816, 0, 0, 0, 23, 2869139, 68.766495, 53.598007, 331415
8776, 0, 0, 0, 0, 0, 0, 6963, 5348, 0, 0, 0, 64, 11950391, 169.343353, 115.889732, 340191
9206, 0, 0, 0, 0, 0, 0, 6963, 4280, 0, 0, 0, 84, 12439670, 158.936707, 127.459831, 349397
4582, 0, 0, 0, 0, 0, 0, 6963, 2320, 0, 0, 0, 49, 5742446, 49.626144, 33.006924, 353979
1382, 0, 0, 0, 0, 0, 0, 6963, 336, 0, 0, 0, 9, 100449, 2.748340, 2.748340, 355361
1314, 0, 0, 0, 0, 0, 0, 6963, 472, 0, 0, 0, 11, 187378, 11.138492, 11.138492, 356675
1356, 0, 0, 0, 0, 0, 0, 6963, 320, 0, 0, 0, 22, 70460, 2.404514, 2.404514, 358031
2164, 0, 0, 0, 0, 0, 0, 6963, 608, 0, 0, 0, 11, 806594, 10.968407, 10.968407, 360195
1349, 0, 0, 0, 0, 0, 0, 6963, 384, 0, 0, 0, 21, 244561, 9.512003, 9.512003, 361544
1025, 0, 0, 0, 0, 0, 0, 6963, 304, 0, 0, 0, 16, 49287, 2.304439, 1.756299, 362569
3731, 0, 0, 0, 0, 0, 0, 6963, 1880, 0, 0, 0, 211, 2923834, 89.511169, 57.624130, 366300
2048, 0, 0, 0, 0, 0, 0, 6963, 488, 0, 0, 0, 29, 602750, 12.223273, 11.531472, 368348
1808, 0, 0, 0, 0, 0, 0, 6963, 528, 0, 0, 0, 19, 694285, 16.402355, 13.016218, 370156
1247, 0, 0, 0, 0, 0, 0, 6963, 384, 0, 0, 0, 12, 83525, 3.845821, 3.155805, 371403
9120, 0, 0, 0, 0, 0, 0, 6963, 5796, 0, 0, 0, 128, 12277338, 192.468918, 122.600128, 380523
3805.230000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6963, 1993.160000, 0.000000, 0.000000, 0.000000, 63.280000, 3710754.880000, 62.756748, 37.283679, 380523.000000
