querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
64817, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4999737, 4999891, 386.342041, 345.895203, 662669
8600, 0, 0, 0, 0, 0, 0, 1776, 498, 0, 0, 0, 42861, 835919, 53.962898, 53.962898, 671269
14498, 0, 0, 0, 0, 0, 0, 1776, 1239, 0, 0, 0, 334087, 2692342, 134.901566, 126.116562, 685767
13993, 0, 0, 0, 0, 0, 0, 1776, 355, 0, 0, 0, 72881, 352970, 34.010883, 34.010883, 699760
43365, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2725019, 4999809, 335.649414, 258.337555, 743125
61038, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4944593, 4998574, 372.939850, 321.179840, 804163
33313, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2064469, 4971621, 336.699524, 243.376450, 837476
14681, 0, 0, 0, 0, 0, 0, 1776, 1484, 0, 0, 0, 660191, 3715175, 209.565216, 204.954376, 852157
70646, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4999904, 4999914, 378.808563, 323.347107, 922803
43439, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2955565, 4979439, 345.536530, 277.569977, 966242
64590, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4989692, 4999762, 385.069519, 334.601166, 1030832
58300, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4697760, 4995139, 352.692322, 307.404297, 1089132
65365, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4934917, 4991092, 345.482361, 320.210388, 1154497
45197, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2835750, 4977513, 355.916016, 280.394714, 1199694
2672, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 43, 18047, 1.354596, 1.354596, 1202366
23908, 0, 0, 0, 0, 0, 0, 1776, 1508, 0, 0, 0, 1453758, 3343722, 181.180359, 169.126221, 1226274
25145, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1511263, 4654794, 234.154541, 197.533722, 1251419
7193, 0, 0, 0, 0, 0, 0, 1776, 1269, 0, 0, 0, 49060, 2519257, 128.089203, 112.079292, 1258612
43253, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2870465, 4905346, 345.628601, 295.079834, 1301865
21100, 0, 0, 0, 0, 0, 0, 1776, 1725, 0, 0, 0, 1186780, 2843293, 241.855698, 141.814804, 1322965
22414, 0, 0, 0, 0, 0, 0, 1776, 1530, 0, 0, 0, 1303414, 4151424, 248.128418, 242.901382, 1345379
5210, 0, 0, 0, 0, 0, 0, 1776, 331, 0, 0, 0, 7835, 216240, 3.428456, 3.396461, 1350589
2653, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 707, 133827, 0.251222, 0.240212, 1353242
5496, 0, 0, 0, 0, 0, 0, 1776, 1341, 0, 0, 0, 4783, 2830586, 147.625488, 138.824524, 1358738
3119, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 15, 55920, 0.450257, 0.450257, 1361857
3132, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 26, 41453, 3.273175, 3.273175, 1364989
1953, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 58, 46648, 3.416408, 3.416408, 1366942
2517, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 9, 30638, 0.382158, 0.382158, 1369459
2536, 0, 0, 0, 0, 0, 0, 1776, 307, 0, 0, 0, 349, 126181, 0.296531, 0.288726, 1371995
2625, 0, 0, 0, 0, 0, 0, 1776, 308, 0, 0, 0, 149, 126081, 0.313397, 0.313397, 1374620
61870, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4999928, 4999929, 319.476654, 319.476654, 1436490
3112, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 3644, 289321, 0.628769, 0.597749, 1439602
62008, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4995396, 4999754, 393.198303, 338.127869, 1501610
4968, 0, 0, 0, 0, 0, 0, 1776, 1103, 0, 0, 0, 23, 1422881, 77.937065, 46.158836, 1506578
1139, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 10, 41640, 28.471779, 25.151043, 1507717
2600, 0, 0, 0, 0, 0, 0, 1776, 367, 0, 0, 0, 2, 591868, 38.205299, 38.205299, 1510317
2302, 0, 0, 0, 0, 0, 0, 1776, 408, 0, 0, 0, 7, 412090, 40.453979, 33.193527, 1512619
2437, 0, 0, 0, 0, 0, 0, 1776, 517, 0, 0, 0, 10, 298378, 37.230568, 31.335377, 1515056
3184, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 1, 46895, 0.632324, 0.632324, 1518240
2876, 0, 0, 0, 0, 0, 0, 1776, 272, 0, 0, 0, 77, 29619, 0.724536, 0.724536, 1521116
2486, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 17, 53015, 0.660996, 0.660996, 1523602
2144, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 53, 101600, 3.736274, 3.736274, 1525746
14898, 0, 0, 0, 0, 0, 0, 1776, 1065, 0, 0, 0, 495198, 2255443, 125.344849, 108.421982, 1540644
3677, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 1153, 98138, 1.278442, 1.278442, 1544321
6063, 0, 0, 0, 0, 0, 0, 1776, 482, 0, 0, 0, 44446, 719158, 59.051666, 47.070496, 1550384
3021, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 1033, 171188, 1.556008, 1.254378, 1553405
40003, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2531425, 4977677, 354.208130, 270.692688, 1593408
5122, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 14543, 268859, 2.634150, 2.554768, 1598530
6991, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 54697, 289321, 6.934216, 6.934216, 1605521
44473, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3412054, 4967201, 309.064819, 267.949097, 1649994
34528, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1898138, 4917678, 303.772675, 253.918610, 1684522
2872, 0, 0, 0, 0, 0, 0, 1776, 299, 0, 0, 0, 62, 133238, 0.476507, 0.327885, 1687394
7196, 0, 0, 0, 0, 0, 0, 1776, 296, 0, 0, 0, 13046, 173914, 14.409754, 14.409754, 1694590
52094, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3953463, 4972869, 339.885681, 274.320892, 1746684
64497, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4936047, 4999476, 365.261139, 318.090515, 1811181
3658, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 28, 193041, 15.230558, 15.230558, 1814839
3035, 0, 0, 0, 0, 0, 0, 1776, 360, 0, 0, 0, 50, 289763, 7.491818, 7.152710, 1817874
2354, 0, 0, 0, 0, 0, 0, 1776, 330, 0, 0, 0, 6, 248928, 16.816154, 16.816154, 1820228
3099, 0, 0, 0, 0, 0, 0, 1776, 1203, 0, 0, 0, 18, 1589895, 107.977730, 87.544136, 1823327
2522, 0, 0, 0, 0, 0, 0, 1776, 300, 0, 0, 0, 21, 90336, 1.619056, 1.427212, 1825849
18258.490000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1776, 869.750000, 0.000000, 0.000000, 0.000000, 1059381.660000, 1893965.160000, 123.760910, 107.048738, 1825849.000000
