querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15016, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 394278, 595813, 460.709015, 15.173077, 1351020
11985, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 310065, 520442, 443.371552, 15.217175, 1363005
17319, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 379068, 549666, 434.902344, 14.971379, 1380324
12995, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 400983, 608039, 442.554016, 16.667353, 1393319
15997, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 435562, 740938, 452.590393, 15.558430, 1409316
16419, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 539777, 1031248, 395.851990, 13.905422, 1425735
17048, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 436380, 523594, 446.177246, 14.534402, 1442783
15018, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 464609, 820429, 450.497620, 17.560812, 1457801
1658, 0, 0, 0, 0, 0, 0, 21520, 6705, 0, 0, 0, 16, 115178, 15.518351, 15.518351, 1459459
17613, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 489273, 878976, 487.421173, 19.058027, 1477072
1421, 0, 0, 0, 0, 0, 0, 21520, 2108, 0, 0, 0, 9, 49509, 16.948713, 16.948713, 1478493
2018, 0, 0, 0, 0, 0, 0, 21520, 16032, 0, 0, 0, 15, 694875, 17.251125, 17.251125, 1480511
1878, 0, 0, 0, 0, 0, 0, 21520, 14554, 0, 0, 0, 25, 601529, 16.809702, 16.809702, 1482389
15887, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 388597, 557756, 401.898438, 15.718809, 1498276
12684, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 352473, 565901, 427.494507, 16.938984, 1510960
1548, 0, 0, 0, 0, 0, 0, 21520, 5856, 0, 0, 0, 130, 78827, 15.584029, 15.584029, 1512508
1878, 0, 0, 0, 0, 0, 0, 21520, 4667, 0, 0, 0, 93, 116104, 15.348602, 15.348602, 1514386
14454, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 374702, 746761, 493.885498, 14.753498, 1528840
13217, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 391326, 720492, 466.658173, 15.072355, 1542057
11540, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 319726, 729719, 482.791199, 17.910051, 1553597
1725, 0, 0, 0, 0, 0, 0, 21520, 1662, 0, 0, 0, 1498, 32593, 16.090786, 16.090786, 1555322
21291, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 390104, 887061, 576.268860, 14.569681, 1576613
1738, 0, 0, 0, 0, 0, 0, 21520, 3078, 0, 0, 0, 757, 34156, 17.636322, 17.636322, 1578351
13368, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 247950, 441740, 350.931274, 18.431208, 1591719
2113, 0, 0, 0, 0, 0, 0, 21520, 6807, 0, 0, 0, 807, 73353, 13.573878, 13.573878, 1593832
2270, 0, 0, 0, 0, 0, 0, 21520, 9755, 0, 0, 0, 1988, 135466, 15.641742, 15.641742, 1596102
13651, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 478845, 1271599, 444.557922, 15.386156, 1609753
26607, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 336838, 592544, 378.446136, 13.919651, 1636360
11931, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 376756, 532733, 394.518799, 17.596748, 1648291
19724, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 467913, 636510, 433.473969, 16.382133, 1668015
1433, 0, 0, 0, 0, 0, 0, 21520, 2563, 0, 0, 0, 63, 36045, 16.046892, 16.046892, 1669448
14326, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 355065, 502077, 392.480743, 15.370668, 1683774
16263, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 497114, 928141, 461.956970, 18.061527, 1700037
33087, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 416822, 769648, 491.554321, 17.027611, 1733124
2198, 0, 0, 0, 0, 0, 0, 21520, 7035, 0, 0, 0, 6, 90753, 15.316602, 15.316602, 1735322
13608, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 417454, 1002577, 444.659180, 16.445267, 1748930
13739, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 333405, 503284, 389.402222, 18.326168, 1762669
16501, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 538064, 1236200, 455.345520, 15.216118, 1779170
10201, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 263348, 441910, 382.087585, 16.022909, 1789371
15262, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 388952, 700066, 472.944275, 19.809908, 1804633
12584, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 319744, 656293, 495.858887, 18.029106, 1817217
14496, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 369336, 644839, 446.840668, 15.308311, 1831713
12341, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 343080, 699458, 405.919647, 17.459816, 1844054
9609, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 255109, 504425, 351.762878, 13.811756, 1853663
20023, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 664798, 2151045, 429.973541, 17.023438, 1873686
12868, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 407547, 669299, 428.103180, 15.498200, 1886554
13682, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 365997, 1040088, 418.295898, 17.407354, 1900236
2870, 0, 0, 0, 0, 0, 0, 21520, 6450, 0, 0, 0, 3759, 55323, 15.396124, 15.396124, 1903106
13385, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 448998, 848706, 495.052368, 16.361984, 1916491
12848, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 452964, 914733, 519.573425, 16.583746, 1929339
12826, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 454270, 758158, 449.453094, 17.470057, 1942165
11752, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 320081, 438253, 406.083130, 14.321320, 1953917
13558, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 348435, 553688, 454.802246, 16.927349, 1967475
17653, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 398274, 569425, 415.956757, 15.349580, 1985128
14602, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 380258, 607164, 422.801758, 16.572941, 1999730
17524, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 393771, 623614, 464.024658, 14.662121, 2017254
6503, 0, 0, 0, 0, 0, 0, 21520, 21394, 0, 0, 0, 9889, 1401905, 96.723267, 14.226965, 2023757
13243, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 437993, 646872, 481.872101, 16.510674, 2037000
12865, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 443826, 660446, 447.055023, 15.488451, 2049865
15602, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 462841, 862591, 453.419220, 14.174275, 2065467
15318, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 447496, 1009827, 497.167847, 14.521799, 2080785
13378, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 272100, 576171, 381.159302, 14.666335, 2094163
1636, 0, 0, 0, 0, 0, 0, 21520, 6417, 0, 0, 0, 783, 111541, 14.173974, 14.173974, 2095799
3584, 0, 0, 0, 0, 0, 0, 21520, 21122, 0, 0, 0, 2206, 567713, 89.343445, 13.861348, 2099383
17105, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 461227, 691465, 444.172058, 16.379601, 2116488
13400, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 513141, 847582, 479.238586, 16.177559, 2129888
12889, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 377575, 423986, 401.445038, 13.475741, 2142777
15948, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 422777, 542967, 395.082764, 15.751814, 2158725
16742, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 569164, 867619, 447.418060, 15.812915, 2175467
4743, 0, 0, 0, 0, 0, 0, 21520, 21156, 0, 0, 0, 2622, 578229, 83.720474, 17.136253, 2180210
13975, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 411534, 610114, 437.499298, 16.815243, 2194185
14768, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 307924, 600639, 369.736115, 17.391195, 2208953
12933, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 366875, 490223, 424.713776, 16.385288, 2221886
14340, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 426441, 525368, 411.807465, 14.297861, 2236226
22362.260000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21520, 18696.150000, 0.000000, 0.000000, 0.000000, 310380.560000, 610308.310000, 346.011017, 15.997818, 2236226.000000
