querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20763, 7, 414, 473413, 180148, 0, 0, 65541, 65541, 0, 0, 0, 343317, 797267, 255.977631, 132.530823, 1905933
98889, 13, 562, 423280, 441029, 0, 0, 65541, 65541, 0, 0, 0, 6363329, 6363329, 255.984390, 255.979050, 2004814
8996, 9, 133, 217092, 265, 0, 0, 65541, 65541, 0, 0, 0, 24942, 591544, 145.497742, 130.563492, 2013804
8780, 7, 122, 210571, 3269, 0, 0, 65541, 65541, 0, 0, 0, 34634, 591675, 228.942139, 142.565338, 2022579
8376, 8, 138, 208914, 1224, 0, 0, 65541, 65541, 0, 0, 0, 27703, 350182, 188.040466, 98.013199, 2030949
86946, 7, 318, 446697, 569904, 0, 0, 65541, 65541, 0, 0, 0, 6353005, 6363204, 201.029068, 201.029068, 2117890
93680, 8, 359, 413127, 624522, 0, 0, 65541, 65541, 0, 0, 0, 6342363, 6363301, 181.115082, 168.591919, 2211564
15551, 7, 464, 397372, 133048, 0, 0, 65541, 65541, 0, 0, 0, 165322, 604196, 199.930496, 140.159210, 2227109
9883, 7, 316, 214993, 444, 0, 0, 65541, 65541, 0, 0, 0, 52258, 465637, 138.152893, 123.556854, 2236986
86529, 9, 374, 416083, 589477, 0, 0, 65541, 65541, 0, 0, 0, 6345915, 6363467, 186.555466, 153.825760, 2323509
9406, 8, 117, 228451, 1065, 0, 0, 65541, 65541, 0, 0, 0, 24949, 323811, 136.940399, 84.827263, 2332910
90006, 7, 331, 391525, 491042, 0, 0, 65541, 65541, 0, 0, 0, 6335029, 6363275, 226.385895, 196.270859, 2422911
88864, 7, 383, 408450, 526338, 0, 0, 65541, 65541, 0, 0, 0, 6347450, 6363425, 193.788925, 182.764389, 2511770
8908, 7, 178, 223838, 223, 0, 0, 65541, 65541, 0, 0, 0, 19495, 309096, 125.391403, 104.268364, 2520673
16443, 6, 539, 403004, 157869, 0, 0, 65541, 65541, 0, 0, 0, 201758, 842268, 176.026321, 157.778717, 2537111
25375.970000, 6.840000, 304.020000, 323405.420000, 94428.410000, 0.000000, 0.000000, 65541, 65539.980000, 0.000000, 0.000000, 0.000000, 1047421.950000, 1373461.240000, 142.439194, 112.484295, 2537111.000000
