querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1221, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 376, 1015, 0.000000, 0.000000, 2332461
958, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 78, 1893, 0.000000, 0.000000, 2333419
44424, 0, 0, 0, 0, 0, 0, 27673, 27443, 0, 0, 0, 2831, 85683372, 60.654602, 33.580540, 2377843
11011, 0, 0, 0, 0, 0, 0, 27673, 12854, 0, 0, 0, 2745, 14597726, 18.453625, 14.365989, 2388854
1089, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 18, 62, 0.000000, 0.000000, 2389943
36016, 0, 0, 0, 0, 0, 0, 27673, 27208, 0, 0, 0, 2694, 69582437, 48.667271, 30.541323, 2425959
1128, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 49, 277, 0.000000, 0.000000, 2427087
32776, 0, 0, 0, 0, 0, 0, 27673, 25157, 0, 0, 0, 1822, 67196441, 51.467579, 35.284664, 2459863
17208, 0, 0, 0, 0, 0, 0, 27673, 23282, 0, 0, 0, 698, 30663752, 37.215900, 20.056923, 2477071
44560, 0, 0, 0, 0, 0, 0, 27673, 27567, 0, 0, 0, 5857, 85981030, 57.741394, 41.629009, 2521631
1574, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 130, 338, 0.000000, 0.000000, 2523205
30080, 0, 0, 0, 0, 0, 0, 27673, 27630, 0, 0, 0, 37970, 44445909, 77.854408, 17.034018, 2553285
37762, 0, 0, 0, 0, 0, 0, 27673, 26920, 0, 0, 0, 943, 77414417, 61.497398, 32.176151, 2591047
49003, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 58268, 88865391, 77.463196, 43.694126, 2640050
1628, 0, 0, 0, 0, 0, 0, 27673, 1669, 0, 0, 0, 6, 400105, 2.519715, 2.519715, 2641678
5194, 0, 0, 0, 0, 0, 0, 27673, 17810, 0, 0, 0, 168, 1272034, 22.534782, 1.656986, 2646872
1160, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 397, 990, 0.000000, 0.000000, 2648032
43133, 0, 0, 0, 0, 0, 0, 27673, 27620, 0, 0, 0, 3072, 83627806, 66.346817, 39.833817, 2691165
1180, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 29, 44, 0.000000, 0.000000, 2692345
31985, 0, 0, 0, 0, 0, 0, 27673, 26886, 0, 0, 0, 1191, 60080339, 52.640450, 24.214111, 2724330
41310, 0, 0, 0, 0, 0, 0, 27673, 25402, 0, 0, 0, 419, 84473488, 35.828732, 35.828732, 2765640
1865, 0, 0, 0, 0, 0, 0, 27673, 1687, 0, 0, 0, 141, 673680, 2.532315, 2.532315, 2767505
52964, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 4053, 94821022, 61.202530, 48.737854, 2820469
28204.690000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27673, 18638.190000, 0.000000, 0.000000, 0.000000, 7747.470000, 46681016.790000, 38.775448, 23.078682, 2820469.000000
