querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
86381, 7, 5, 294181, 177360, 0, 0, 50057, 48766, 0, 0, 0, 405012, 36596170, 94.755424, 9.507648, 7076147
60838, 8, 3129, 340363, 26606, 0, 0, 50057, 46443, 0, 0, 0, 1063862, 53045837, 27.668015, 15.748881, 7136981
78798, 7, 355, 230164, 126481, 0, 0, 50057, 48765, 0, 0, 0, 2059964, 90415826, 68.652519, 39.449463, 7215776
114634, 7, 5, 307633, 143482, 0, 0, 50057, 48766, 0, 0, 0, 1231909, 75587508, 109.950630, 32.668159, 7330406
84992, 7, 1217, 229671, 62794, 0, 0, 50057, 48495, 0, 0, 0, 4677718, 85126221, 35.447983, 31.636055, 7415394
101937, 8, 4, 254591, 159241, 0, 0, 50057, 48766, 0, 0, 0, 1165661, 67901134, 140.502136, 26.845299, 7517327
49555, 8, 1207, 226380, 29023, 0, 0, 50057, 46882, 0, 0, 0, 679507, 55265411, 24.505077, 19.641876, 7566878
123379, 7, 5, 371744, 201880, 0, 0, 50057, 48766, 0, 0, 0, 1829705, 64350548, 184.504684, 15.208391, 7690252
77664, 8, 2534, 236642, 77617, 0, 0, 50057, 48606, 0, 0, 0, 1289809, 90493288, 41.342926, 33.643707, 7767912
81218, 8, 5, 268161, 184376, 0, 0, 50057, 48766, 0, 0, 0, 92656, 34227790, 164.536896, 3.689782, 7849126
73962, 7, 5, 288941, 124486, 0, 0, 50057, 48766, 0, 0, 0, 360502, 22141033, 62.245594, 14.599072, 7923085
56168, 7, 437, 257005, 42152, 0, 0, 50057, 47870, 0, 0, 0, 1374076, 60705558, 42.695976, 31.945740, 7979249
96761, 8, 4, 294620, 158595, 0, 0, 50057, 48766, 0, 0, 0, 790057, 48146836, 92.089661, 26.665833, 8076005
254658, 11, 8, 336725, 545179, 0, 0, 50057, 48766, 0, 0, 0, 30460270, 99980289, 116.515961, 53.372955, 8330658
95849, 10, 6, 292912, 133520, 0, 0, 50057, 48766, 0, 0, 0, 632678, 41628669, 40.712753, 19.793083, 8426502
100573, 7, 6, 368416, 167642, 0, 0, 50057, 48766, 0, 0, 0, 691817, 30359567, 20.484444, 15.688951, 8527071
85340, 7, 215, 230742, 142758, 0, 0, 50057, 48546, 0, 0, 0, 3176906, 91756100, 51.833866, 46.871426, 8612408
62653, 7, 5, 273768, 118784, 0, 0, 50057, 48766, 0, 0, 0, 152217, 9195076, 21.705843, 5.655378, 8675056
101011, 7, 4, 339239, 139763, 0, 0, 50057, 48766, 0, 0, 0, 710825, 55690253, 93.012054, 21.419231, 8776063
37082, 7, 942, 226331, 75742, 0, 0, 50057, 46708, 0, 0, 0, 451124, 38655893, 54.052223, 34.487659, 8813141
53136, 7, 1563, 220504, 23763, 0, 0, 50057, 46896, 0, 0, 0, 1046359, 57602922, 21.555609, 18.719467, 8866273
128009, 7, 5, 263131, 235949, 0, 0, 50057, 48766, 0, 0, 0, 4016286, 87063699, 61.204693, 30.011387, 8994279
95021, 7, 1054, 222953, 216323, 0, 0, 50057, 48765, 0, 0, 0, 4394740, 97000282, 38.065861, 33.074146, 9089295
27605, 7, 899, 224504, 6117, 0, 0, 50057, 42786, 0, 0, 0, 224406, 25756505, 26.227688, 26.227688, 9116896
67136, 8, 5, 280441, 165433, 0, 0, 50057, 48766, 0, 0, 0, 281471, 12316457, 88.954315, 10.748975, 9184028
102130, 8, 5, 322536, 186750, 0, 0, 50057, 48766, 0, 0, 0, 638275, 57339194, 121.963257, 14.056778, 9286154
98115, 6, 6, 323992, 181638, 0, 0, 50057, 48766, 0, 0, 0, 405483, 36509048, 82.727859, 10.501097, 9384266
138956, 9, 6, 294172, 182610, 0, 0, 50057, 48766, 0, 0, 0, 4665449, 96243492, 166.701355, 37.551834, 9523218
40758, 8, 501, 224807, 11442, 0, 0, 50057, 44920, 0, 0, 0, 73523, 44543732, 16.031742, 16.031742, 9563971
34932, 8, 1788, 221431, 9600, 0, 0, 50057, 43559, 0, 0, 0, 250183, 33872463, 16.314491, 16.314491, 9598899
95992.920000, 7.390000, 402.380000, 274313.930000, 151594.540000, 0.000000, 0.000000, 50057, 48186.280000, 0.000000, 0.000000, 0.000000, 2873809.050000, 62540563.480000, 77.830643, 26.546880, 9598899.000000
