querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
62417, 7, 413, 360464, 195382, 0, 0, 65927, 65923, 0, 0, 0, 2075392, 71870726, 51.814304, 36.490368, 3994444
54956, 6, 1434, 329036, 191171, 0, 0, 65927, 65873, 0, 0, 0, 3054031, 50634689, 29.031883, 20.198439, 4049397
68695, 7, 227, 354001, 125892, 0, 0, 65927, 65925, 0, 0, 0, 1781446, 92000990, 38.418667, 35.430656, 4118088
20237, 6, 608, 201936, 37462, 0, 0, 65927, 65597, 0, 0, 0, 29854, 20077512, 9.507648, 9.507648, 4138322
37981, 7, 219, 264475, 124764, 0, 0, 65927, 65743, 0, 0, 0, 958437, 39378529, 19.587536, 15.748881, 4176299
52724, 7, 244, 386022, 218287, 0, 0, 65927, 65927, 0, 0, 0, 1651089, 59342456, 69.583176, 39.449463, 4229019
51226, 6, 820, 310939, 161244, 0, 0, 65927, 65893, 0, 0, 0, 844641, 64735558, 37.996117, 32.668159, 4280240
75058, 7, 209, 366052, 226952, 0, 0, 65927, 65911, 0, 0, 0, 4488191, 80469559, 43.733406, 31.636055, 4355294
48719, 6, 223, 400608, 155628, 0, 0, 65927, 65927, 0, 0, 0, 637997, 61439539, 54.251610, 26.845299, 4404010
39065, 5, 858, 262252, 129063, 0, 0, 65927, 65831, 0, 0, 0, 632407, 45860381, 25.096159, 19.641876, 4443072
43114, 6, 540, 217707, 97538, 0, 0, 65927, 65745, 0, 0, 0, 1678116, 49968855, 22.644043, 15.208391, 4486183
66136, 7, 134, 381185, 158339, 0, 0, 65927, 65927, 0, 0, 0, 1220020, 89558083, 62.640636, 33.643707, 4552315
18514, 7, 1461, 189760, 20697, 0, 0, 65927, 65629, 0, 0, 0, 54610, 17167299, 3.689782, 3.689782, 4570825
22069, 8, 805, 194116, 45462, 0, 0, 65927, 65595, 0, 0, 0, 211277, 20984450, 14.872953, 14.599072, 4592889
44944, 6, 1090, 309500, 227051, 0, 0, 65927, 65773, 0, 0, 0, 1547876, 42349525, 45.963135, 31.945740, 4637829
38081, 6, 1540, 273598, 176350, 0, 0, 65927, 65711, 0, 0, 0, 443265, 39472372, 37.365330, 26.665833, 4675907
186689, 6, 62, 386549, 237355, 0, 0, 65927, 65927, 0, 0, 0, 30138802, 100000130, 96.518799, 53.372955, 4862593
32667, 6, 1747, 257673, 131868, 0, 0, 65927, 65805, 0, 0, 0, 271239, 37029234, 28.224083, 19.793083, 4895257
24025, 6, 963, 196097, 51300, 0, 0, 65927, 65665, 0, 0, 0, 447095, 23299681, 15.688951, 15.688951, 4919279
69549, 8, 128, 376370, 224722, 0, 0, 65927, 65927, 0, 0, 0, 3057910, 80825075, 69.513062, 46.871426, 4988825
11223, 6, 449, 191287, 20128, 0, 0, 65927, 65595, 0, 0, 0, 41049, 5985466, 9.445989, 5.655378, 5000045
40541, 7, 428, 234030, 64802, 0, 0, 65927, 65731, 0, 0, 0, 256288, 53818473, 21.419231, 21.419231, 5040581
32849, 7, 394, 267949, 102912, 0, 0, 65927, 65717, 0, 0, 0, 292302, 34959249, 46.856335, 34.487659, 5073427
42323, 6, 792, 253688, 169505, 0, 0, 65927, 65831, 0, 0, 0, 1096774, 47204813, 22.166239, 18.719467, 5115746
80633, 7, 1496, 388987, 170701, 0, 0, 65927, 65927, 0, 0, 0, 3632367, 97601115, 42.672050, 30.011387, 5196375
83996, 7, 107, 372788, 172107, 0, 0, 65927, 65927, 0, 0, 0, 4112219, 99788633, 48.411003, 33.074146, 5280367
25405, 7, 1000, 236648, 104686, 0, 0, 65927, 65675, 0, 0, 0, 363771, 23078894, 37.134796, 26.227688, 5305769
17605, 8, 309, 188714, 41577, 0, 0, 65927, 65545, 0, 0, 0, 32036, 16337875, 12.301430, 10.748975, 5323370
37563, 6, 720, 235994, 117471, 0, 0, 65927, 65749, 0, 0, 0, 250529, 45217198, 19.425243, 14.056778, 5360929
25864, 7, 688, 212990, 62269, 0, 0, 65927, 65665, 0, 0, 0, 137386, 28061733, 11.065907, 10.501097, 5386789
83283, 6, 1177, 390548, 146882, 0, 0, 65927, 65927, 0, 0, 0, 4028029, 99425595, 46.111633, 37.551834, 5470069
26109, 11, 192, 201894, 49357, 0, 0, 65927, 65661, 0, 0, 0, 71577, 32316567, 16.355762, 16.031742, 5496170
24269, 6, 1095, 206419, 111510, 0, 0, 65927, 65733, 0, 0, 0, 397530, 23338407, 23.755035, 16.314491, 5520434
55207.960000, 6.720000, 684.070000, 304650.170000, 144625.060000, 0.000000, 0.000000, 65927, 65809.540000, 0.000000, 0.000000, 0.000000, 2603416.410000, 57468074.460000, 36.609772, 26.546880, 5520434.000000
