querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6608, 0, 0, 0, 0, 0, 0, 20308, 2172, 0, 0, 0, 1380, 4693055, 9.821545, 6.675062, 48763
5788, 0, 0, 0, 0, 0, 0, 20308, 3614, 0, 0, 0, 279, 4077043, 28.909187, 19.574959, 54551
4243, 0, 0, 0, 0, 0, 0, 20308, 1014, 0, 0, 0, 5690, 2743598, 50.720062, 50.720062, 58794
1356, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 405, 420763, 2.891693, 2.278940, 60150
1024, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 324, 159142, 0.088237, 0.076086, 61174
4182, 0, 0, 0, 0, 0, 0, 20308, 1134, 0, 0, 0, 30261, 2117564, 8.700131, 7.284218, 65356
15949, 0, 0, 0, 0, 0, 0, 20308, 1894, 0, 0, 0, 752325, 5837884, 15.149084, 13.494014, 81305
3209, 0, 0, 0, 0, 0, 0, 20308, 870, 0, 0, 0, 4256, 1984671, 11.160219, 11.107239, 84514
16872, 0, 0, 0, 0, 0, 0, 20308, 2774, 0, 0, 0, 813251, 7662740, 29.066839, 19.458872, 101386
5798, 0, 0, 0, 0, 0, 0, 20308, 862, 0, 0, 0, 171898, 1958945, 3.791218, 3.046427, 107184
4235, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 61717, 1591751, 23.085402, 20.708460, 111419
45144, 0, 0, 0, 0, 0, 0, 20308, 4942, 0, 0, 0, 3407175, 17274733, 82.335808, 65.596893, 156563
2258, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 21980, 703116, 2.780588, 2.630240, 158821
10055, 0, 0, 0, 0, 0, 0, 20308, 2006, 0, 0, 0, 428026, 5899902, 31.552975, 25.690851, 168876
6408, 0, 0, 0, 0, 0, 0, 20308, 1190, 0, 0, 0, 158855, 2939489, 43.417191, 38.425373, 175284
13806, 0, 0, 0, 0, 0, 0, 20308, 3554, 0, 0, 0, 16280, 11522605, 23.548498, 19.707485, 189090
1154, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 170, 97097, 0.103403, 0.100652, 190244
1807, 0, 0, 0, 0, 0, 0, 20308, 494, 0, 0, 0, 24593, 505445, 0.498894, 0.449931, 192051
8914, 0, 0, 0, 0, 0, 0, 20308, 1870, 0, 0, 0, 108028, 3161718, 84.223930, 76.974663, 200965
4859, 0, 0, 0, 0, 0, 0, 20308, 1310, 0, 0, 0, 457, 3158534, 11.368023, 8.176500, 205824
5280, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 20194, 707276, 5.674868, 5.674868, 211104
4700, 0, 0, 0, 0, 0, 0, 20308, 982, 0, 0, 0, 72779, 2016246, 7.080624, 6.198098, 215804
7116, 0, 0, 0, 0, 0, 0, 20308, 470, 0, 0, 0, 99054, 770724, 1.668855, 1.668708, 222920
5763, 0, 0, 0, 0, 0, 0, 20308, 1478, 0, 0, 0, 21924, 3922309, 40.059547, 35.289158, 228683
1116, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 196, 384000, 1.786614, 1.732330, 229799
2835, 0, 0, 0, 0, 0, 0, 20308, 590, 0, 0, 0, 42, 881382, 1.016669, 1.016669, 232634
1457, 0, 0, 0, 0, 0, 0, 20308, 598, 0, 0, 0, 1448, 664981, 4.419300, 3.944222, 234091
2370, 0, 0, 0, 0, 0, 0, 20308, 454, 0, 0, 0, 1683, 498105, 1.760644, 1.760644, 236461
5745, 0, 0, 0, 0, 0, 0, 20308, 933, 0, 0, 0, 71164, 1706641, 1.967370, 1.756439, 242206
7745, 0, 0, 0, 0, 0, 0, 20308, 682, 0, 0, 0, 80764, 1073168, 1.782110, 1.503453, 249951
2814, 0, 0, 0, 0, 0, 0, 20308, 934, 0, 0, 0, 124, 1672826, 15.351120, 14.735041, 252765
1102, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 1310, 208016, 1.707565, 1.707565, 253867
2381, 0, 0, 0, 0, 0, 0, 20308, 662, 0, 0, 0, 21523, 753286, 0.603036, 0.569092, 256248
1644, 0, 0, 0, 0, 0, 0, 20308, 462, 0, 0, 0, 218, 499006, 3.166240, 2.492810, 257892
1549, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 451, 509652, 0.871572, 0.746764, 259441
1107, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 266, 408732, 2.608680, 2.608680, 260548
12610, 0, 0, 0, 0, 0, 0, 20308, 3028, 0, 0, 0, 796117, 7171849, 16.098379, 16.098379, 273158
7882, 0, 0, 0, 0, 0, 0, 20308, 1254, 0, 0, 0, 209137, 3232967, 62.190128, 53.757423, 281040
4445, 0, 0, 0, 0, 0, 0, 20308, 958, 0, 0, 0, 87592, 1824444, 7.897617, 7.897617, 285485
1122, 0, 0, 0, 0, 0, 0, 20308, 374, 0, 0, 0, 114, 103068, 0.065583, 0.065583, 286607
25399, 0, 0, 0, 0, 0, 0, 20308, 5258, 0, 0, 0, 1620572, 10086770, 54.914642, 39.544777, 312006
20571, 0, 0, 0, 0, 0, 0, 20308, 7148, 0, 0, 0, 1174590, 10814579, 74.559898, 40.680130, 332577
1707, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 5424, 418561, 0.396785, 0.347430, 334284
4964, 0, 0, 0, 0, 0, 0, 20308, 678, 0, 0, 0, 133149, 854041, 7.957904, 3.737465, 339248
14299, 0, 0, 0, 0, 0, 0, 20308, 1603, 0, 0, 0, 1151442, 4270081, 6.105062, 5.638677, 353547
1408, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 536, 313038, 0.873332, 0.820888, 354955
11590, 0, 0, 0, 0, 0, 0, 20308, 1678, 0, 0, 0, 295811, 4847499, 7.658910, 7.607757, 366545
1991, 0, 0, 0, 0, 0, 0, 20308, 734, 0, 0, 0, 1052, 866731, 0.766937, 0.643210, 368536
818, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 97, 79968, 0.114514, 0.099120, 369354
2590, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 9399, 334738, 0.453537, 0.437020, 371944
1335, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 197, 61621, 2.153983, 2.153983, 373279
3232, 0, 0, 0, 0, 0, 0, 20308, 1054, 0, 0, 0, 1539, 2545593, 11.749528, 9.188797, 376511
4683, 0, 0, 0, 0, 0, 0, 20308, 550, 0, 0, 0, 68806, 727412, 0.608998, 0.608998, 381194
7111, 0, 0, 0, 0, 0, 0, 20308, 1334, 0, 0, 0, 112932, 3538024, 5.151797, 4.412048, 388305
1102, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 294, 121186, 0.263394, 0.263394, 389407
3911, 0, 0, 0, 0, 0, 0, 20308, 990, 0, 0, 0, 186, 2554375, 5.109872, 4.669997, 393318
1710, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 4118, 776973, 0.724051, 0.724051, 395028
914, 0, 0, 0, 0, 0, 0, 20308, 614, 0, 0, 0, 31, 237450, 2.706957, 2.706957, 395942
54462, 0, 0, 0, 0, 0, 0, 20308, 5396, 0, 0, 0, 4539575, 18186309, 49.139595, 36.369160, 450404
674, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 3, 44529, 0.399778, 0.399778, 451078
1142, 0, 0, 0, 0, 0, 0, 20308, 422, 0, 0, 0, 168, 392820, 2.561802, 2.561802, 452220
918, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 133, 97859, 1.317422, 1.317422, 453138
1039, 0, 0, 0, 0, 0, 0, 20308, 326, 0, 0, 0, 24, 58190, 0.059724, 0.059724, 454177
809, 0, 0, 0, 0, 0, 0, 20308, 317, 0, 0, 0, 61, 27069, 0.000433, 0.000433, 454986
975, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 1085, 83311, 0.033162, 0.025810, 455961
2887, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 13712, 410926, 4.231935, 4.162961, 458848
47459, 0, 0, 0, 0, 0, 0, 20308, 3268, 0, 0, 0, 3820758, 10595570, 16.195301, 14.503012, 506307
5063.070000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20308, 967.010000, 0.000000, 0.000000, 0.000000, 204675.190000, 1853474.460000, 9.499841, 7.805840, 506307.000000
