querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
154719, 15, 3947, 229607, 91789, 0, 0, 68286, 68286, 0, 0, 0, 609409, 62400618, 27.515118, 8.516496, 3922293
161354, 14, 3963, 236668, 108600, 0, 0, 68286, 68286, 0, 0, 0, 941883, 62459473, 27.745949, 8.839969, 4083639
156734, 15, 3959, 236093, 89076, 0, 0, 68286, 68286, 0, 0, 0, 811261, 62498186, 27.981098, 9.167991, 4240364
160621, 14, 3957, 224273, 97589, 0, 0, 68286, 68286, 0, 0, 0, 841858, 62557753, 28.220493, 9.500474, 4400978
158894, 15, 3972, 232094, 75744, 0, 0, 68286, 68286, 0, 0, 0, 848519, 62771204, 28.464043, 9.837320, 4559864
157601, 14, 3956, 214710, 87955, 0, 0, 68286, 68286, 0, 0, 0, 1164196, 63337632, 28.711670, 10.178436, 4717458
163433, 14, 3981, 217185, 96203, 0, 0, 68286, 68286, 0, 0, 0, 1118227, 64401038, 28.963299, 10.523729, 4880884
165728, 13, 1344, 221492, 84518, 0, 0, 68286, 68286, 0, 0, 0, 1144375, 65446161, 25.987038, 10.873100, 5046606
170145, 15, 1382, 222649, 81904, 0, 0, 68286, 68286, 0, 0, 0, 1341921, 66468561, 26.134684, 11.226464, 5216743
177918, 14, 1342, 239635, 86780, 0, 0, 68286, 68286, 0, 0, 0, 1361109, 67829833, 26.286674, 11.583717, 5394654
186940, 15, 1342, 241452, 88869, 0, 0, 68286, 68286, 0, 0, 0, 1852451, 69809879, 26.442940, 11.944773, 5581586
195329, 15, 1356, 235903, 108613, 0, 0, 68286, 68286, 0, 0, 0, 1723531, 72043671, 26.603399, 12.309534, 5776907
203596, 16, 1334, 234509, 96113, 0, 0, 68286, 68286, 0, 0, 0, 1841825, 74611657, 26.767975, 12.677910, 5980493
212585, 15, 1368, 223565, 104960, 0, 0, 68286, 68286, 0, 0, 0, 2033546, 77706387, 26.936600, 13.049809, 6193070
215052, 14, 1332, 222487, 94130, 0, 0, 68286, 68286, 0, 0, 0, 2380406, 80460189, 27.109192, 13.425133, 6408115
225833, 16, 1350, 225830, 91448, 0, 0, 68286, 68286, 0, 0, 0, 2458069, 83188906, 27.285681, 13.803796, 6633939
233241, 14, 1343, 227238, 78994, 0, 0, 68286, 68286, 0, 0, 0, 2961354, 86288291, 27.465984, 14.185705, 6867172
246233, 14, 1335, 254118, 84673, 0, 0, 68286, 68286, 0, 0, 0, 2939342, 89448045, 27.650032, 14.570766, 7113398
256015, 14, 1176, 217198, 81457, 0, 0, 68286, 68286, 0, 0, 0, 3279901, 92142204, 36.012749, 14.958895, 7369405
276437, 14, 1154, 227041, 86912, 0, 0, 68286, 68286, 0, 0, 0, 3814576, 94552395, 36.232491, 15.349998, 7645835
273394, 8, 602, 240470, 76441, 0, 0, 68286, 68286, 0, 0, 0, 3756861, 96481538, 36.455391, 15.743991, 7919224
282006, 15, 1230, 238530, 77348, 0, 0, 68286, 68286, 0, 0, 0, 4175416, 97766289, 36.681377, 16.140778, 8201222
285761, 14, 1169, 221130, 80891, 0, 0, 68286, 68286, 0, 0, 0, 4413560, 98680273, 36.902222, 16.540276, 8486976
284304, 15, 317, 222473, 72203, 0, 0, 68286, 68286, 0, 0, 0, 4836744, 99443797, 38.954178, 16.942396, 8771272
294950, 16, 339, 221057, 69594, 0, 0, 68286, 68286, 0, 0, 0, 5302014, 99877850, 39.146191, 17.347054, 9066213
302379, 15, 318, 224429, 71713, 0, 0, 68286, 68286, 0, 0, 0, 5662622, 99976699, 39.341175, 17.754164, 9368584
307696, 15, 324, 216451, 75929, 0, 0, 68286, 68286, 0, 0, 0, 6256524, 99994105, 39.539070, 18.163643, 9676272
315316, 15, 319, 215397, 72060, 0, 0, 68286, 68286, 0, 0, 0, 6644984, 99994749, 39.739788, 18.575401, 9991580
316278, 15, 317, 220588, 70078, 0, 0, 68286, 68286, 0, 0, 0, 7084601, 99996620, 39.943279, 18.989363, 10307851
328130, 15, 341, 238640, 70996, 0, 0, 68286, 68286, 0, 0, 0, 7655770, 99996620, 40.149479, 19.405441, 10635974
325929, 15, 334, 235210, 70041, 0, 0, 68286, 68286, 0, 0, 0, 8234265, 99996620, 40.358307, 19.823561, 10961895
333738, 15, 367, 216776, 71926, 0, 0, 68286, 68286, 0, 0, 0, 8861136, 99998277, 40.569710, 20.243637, 11295625
341266, 14, 334, 223591, 71974, 0, 0, 68286, 68286, 0, 0, 0, 9502965, 99999285, 40.783619, 20.665588, 11636884
347717, 16, 322, 221708, 69754, 0, 0, 68286, 68286, 0, 0, 0, 10279269, 99999285, 40.999966, 21.089342, 11984593
355063, 15, 415, 223805, 73511, 0, 0, 68286, 68286, 0, 0, 0, 11042713, 99999285, 41.218693, 21.514818, 12339648
359996, 14, 337, 223670, 72786, 0, 0, 68286, 68286, 0, 0, 0, 11716306, 99999285, 41.439735, 21.941940, 12699637
365934, 15, 336, 219472, 72329, 0, 0, 68286, 68286, 0, 0, 0, 12580579, 99999706, 41.663025, 22.370636, 13065563
375643, 14, 395, 222500, 71257, 0, 0, 68286, 68286, 0, 0, 0, 13414456, 100001048, 41.888500, 22.800823, 13441199
397553, 14, 325, 216749, 81246, 0, 0, 68286, 68286, 0, 0, 0, 14276413, 100001048, 42.116112, 23.232439, 13838745
402829, 14, 309, 221748, 83357, 0, 0, 68286, 68286, 0, 0, 0, 15241993, 100001048, 42.345779, 23.665401, 14241567
406888, 16, 357, 223539, 77902, 0, 0, 68286, 68286, 0, 0, 0, 16153011, 100001051, 42.577461, 24.099649, 14648447
418725, 15, 323, 243017, 84729, 0, 0, 68286, 68286, 0, 0, 0, 17180069, 100001051, 42.811092, 24.535105, 15067164
427861, 15, 310, 229471, 88409, 0, 0, 68286, 68286, 0, 0, 0, 18266178, 100001051, 43.046600, 24.971699, 15495017
430155, 13, 307, 212915, 82778, 0, 0, 68286, 68286, 0, 0, 0, 19339134, 100001051, 43.283943, 25.409367, 15925164
435961, 15, 324, 212047, 86165, 0, 0, 68286, 68286, 0, 0, 0, 20474333, 100001051, 43.523060, 25.848042, 16361117
437121, 16, 333, 203705, 82606, 0, 0, 68286, 68286, 0, 0, 0, 21659413, 100001051, 43.763885, 26.287655, 16798230
442833, 14, 317, 213070, 86179, 0, 0, 68286, 68286, 0, 0, 0, 22886211, 100001051, 44.006382, 26.728149, 17241055
472691, 15, 315, 241859, 75899, 0, 0, 68286, 68286, 0, 0, 0, 24154416, 100001051, 44.250477, 27.169447, 17713738
463675, 15, 303, 229486, 80238, 0, 0, 68286, 68286, 0, 0, 0, 25485784, 100001051, 44.496120, 27.611498, 18177405
468137, 16, 303, 202463, 84850, 0, 0, 68286, 68286, 0, 0, 0, 26850128, 100001051, 44.743256, 28.054234, 18645533
477696, 15, 301, 200652, 85911, 0, 0, 68286, 68286, 0, 0, 0, 28221308, 100001051, 44.991837, 28.497601, 19123220
191239.380000, 13.640000, 1394.420000, 230876.590000, 88093.880000, 0.000000, 0.000000, 68286, 68258.500000, 0.000000, 0.000000, 0.000000, 4575403.000000, 57770311.880000, 31.983374, 10.581649, 19123220.000000
