querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
145445, 15, 746, 217865, 92956, 0, 0, 66476, 66476, 0, 0, 0, 825190, 55424566, 30.187794, 9.837320, 3739632
150936, 15, 755, 225311, 94059, 0, 0, 66476, 66476, 0, 0, 0, 942805, 57705672, 30.370811, 10.178436, 3890560
158911, 14, 768, 225380, 91690, 0, 0, 66476, 66476, 0, 0, 0, 990400, 60104633, 30.558048, 10.523729, 4049464
164837, 15, 760, 226205, 82142, 0, 0, 66476, 66476, 0, 0, 0, 1198838, 62591260, 30.749424, 10.873100, 4214293
169888, 14, 756, 219816, 82734, 0, 0, 66476, 66476, 0, 0, 0, 1320462, 65670183, 30.944874, 11.226464, 4384174
176604, 15, 753, 212279, 82992, 0, 0, 66476, 66476, 0, 0, 0, 1386448, 68858187, 31.144314, 11.583717, 4560771
184382, 16, 737, 213195, 86260, 0, 0, 66476, 66476, 0, 0, 0, 1497995, 72303830, 31.347668, 11.944773, 4745145
194051, 15, 755, 216871, 81260, 0, 0, 66476, 66476, 0, 0, 0, 1653072, 75613164, 31.554863, 12.309534, 4939188
204194, 13, 750, 217517, 84236, 0, 0, 66476, 66476, 0, 0, 0, 1931210, 79027285, 31.765823, 12.677910, 5143375
219668, 7, 365, 243917, 85262, 0, 0, 66476, 66476, 0, 0, 0, 2036204, 82921704, 31.980469, 13.049809, 5363039
222351, 15, 761, 227953, 77266, 0, 0, 66476, 66476, 0, 0, 0, 2117839, 86490145, 32.198723, 13.425133, 5585382
225256, 7, 361, 209819, 74197, 0, 0, 66476, 66476, 0, 0, 0, 2337003, 89205029, 32.420517, 13.803796, 5810634
239011, 15, 750, 206215, 73252, 0, 0, 66476, 66476, 0, 0, 0, 2579991, 91465101, 32.645771, 14.185705, 6049637
245049, 15, 753, 210537, 71375, 0, 0, 66476, 66476, 0, 0, 0, 2846387, 94188787, 32.874405, 14.570766, 6294678
252897, 15, 764, 209617, 72815, 0, 0, 66476, 66476, 0, 0, 0, 3070773, 95942647, 33.106354, 14.958895, 6547567
255460, 14, 753, 210844, 65798, 0, 0, 66476, 66476, 0, 0, 0, 3406403, 97015905, 33.341537, 15.349998, 6803019
270964, 15, 768, 209510, 71945, 0, 0, 66476, 66476, 0, 0, 0, 3669875, 97658345, 33.579876, 15.743991, 7073975
269057, 15, 1575, 214200, 64452, 0, 0, 66476, 66476, 0, 0, 0, 3965868, 98412597, 35.691574, 16.140778, 7343023
273964, 14, 1614, 216647, 68217, 0, 0, 66476, 66476, 0, 0, 0, 4290551, 98963239, 35.924461, 16.540276, 7616979
275948, 14, 1568, 210624, 64080, 0, 0, 66476, 66476, 0, 0, 0, 4740774, 99058469, 36.160297, 16.942396, 7892919
280223, 15, 1568, 211314, 65524, 0, 0, 66476, 66476, 0, 0, 0, 5087350, 99224926, 36.399006, 17.347054, 8173135
284226, 15, 1577, 208665, 65637, 0, 0, 66476, 66476, 0, 0, 0, 5485107, 99331319, 36.640526, 17.754164, 8457353
285848, 15, 1556, 197889, 65551, 0, 0, 66476, 66476, 0, 0, 0, 5924664, 99471542, 36.884777, 18.163643, 8743192
291201, 16, 1548, 202494, 68332, 0, 0, 66476, 66476, 0, 0, 0, 6372452, 99545559, 37.131691, 18.575401, 9034384
294582, 15, 1559, 203393, 67790, 0, 0, 66476, 66476, 0, 0, 0, 6862205, 99645776, 37.381195, 18.989363, 9328959
304720, 16, 1601, 214107, 66937, 0, 0, 66476, 66476, 0, 0, 0, 7477995, 99732405, 37.633228, 19.405441, 9633671
310442, 15, 1576, 214117, 66797, 0, 0, 66476, 66476, 0, 0, 0, 7992532, 99775871, 37.887718, 19.823561, 9944105
315189, 15, 1563, 206242, 68247, 0, 0, 66476, 66476, 0, 0, 0, 8586554, 99804220, 38.144592, 20.243637, 10259286
321254, 15, 1575, 210182, 67730, 0, 0, 66476, 66476, 0, 0, 0, 9216928, 99819393, 38.403790, 20.665588, 10580533
324210, 16, 1577, 209296, 68482, 0, 0, 66476, 66476, 0, 0, 0, 9897148, 99854680, 38.665241, 21.089342, 10904734
338276, 14, 1566, 211051, 67345, 0, 0, 66476, 66476, 0, 0, 0, 10633719, 99883398, 38.928879, 21.514818, 11243003
337059, 15, 1563, 213816, 67690, 0, 0, 66476, 66476, 0, 0, 0, 11430400, 99890244, 39.194641, 21.941940, 11580055
339572, 14, 1563, 197214, 69155, 0, 0, 66476, 66476, 0, 0, 0, 12174643, 99935449, 39.462463, 22.370636, 11919618
346609, 14, 1571, 194352, 68906, 0, 0, 66476, 66476, 0, 0, 0, 13013878, 99935449, 39.732277, 22.800823, 12266220
355020, 16, 1562, 202137, 68187, 0, 0, 66476, 66476, 0, 0, 0, 13909393, 99935449, 40.004021, 23.232439, 12621232
363060, 15, 1569, 203275, 69156, 0, 0, 66476, 66476, 0, 0, 0, 14832582, 99935449, 40.277626, 23.665401, 12984284
371113, 16, 1562, 204343, 68503, 0, 0, 66476, 66476, 0, 0, 0, 15788161, 99962624, 40.553047, 24.099649, 13355389
384556, 15, 418, 216823, 71381, 0, 0, 66476, 66476, 0, 0, 0, 16795592, 99966527, 55.828438, 24.535105, 13739938
389791, 15, 399, 224162, 69475, 0, 0, 66476, 66476, 0, 0, 0, 17840263, 99966527, 56.029324, 24.971699, 14129722
393439, 15, 396, 196412, 73065, 0, 0, 66476, 66476, 0, 0, 0, 18920278, 99966527, 56.231968, 25.409367, 14523152
401691, 15, 412, 195240, 73218, 0, 0, 66476, 66476, 0, 0, 0, 20056203, 99966527, 56.436306, 25.848042, 14924836
410973, 15, 397, 194511, 73869, 0, 0, 66476, 66476, 0, 0, 0, 21238695, 99966527, 56.642288, 26.287655, 15335802
420828, 14, 394, 196719, 74075, 0, 0, 66476, 66476, 0, 0, 0, 22463861, 99978591, 56.849873, 26.728149, 15756623
431373, 15, 392, 194831, 76078, 0, 0, 66476, 66476, 0, 0, 0, 23740086, 99978591, 57.058994, 27.169447, 16187989
441168, 15, 411, 195701, 74800, 0, 0, 66476, 66476, 0, 0, 0, 25057213, 99990555, 57.269615, 27.611498, 16629150
464188, 15, 415, 219436, 77098, 0, 0, 66476, 66476, 0, 0, 0, 26415247, 99990555, 57.481678, 28.054234, 17093331
475468, 15, 392, 234763, 76072, 0, 0, 66476, 66476, 0, 0, 0, 27818221, 99990555, 57.695145, 28.497601, 17568791
175694.930000, 13.470000, 1270.840000, 210766.410000, 71267.820000, 0.000000, 0.000000, 66476, 66345.100000, 0.000000, 0.000000, 0.000000, 4434369.740000, 54306049.210000, 28.395960, 10.581649, 17568791.000000
