querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
296935, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33597919, 35844121, 265.872223, 218.450806, 13342922
236983, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 32685737, 35783916, 270.005066, 165.466095, 13579905
204770, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 27688255, 35773378, 241.569580, 169.437164, 13784675
152281, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 22738397, 35370538, 202.678436, 156.284119, 13936956
117347, 0, 0, 0, 0, 0, 0, 13846, 13789, 0, 0, 0, 20313836, 32986939, 68.375877, 62.225815, 14054303
263689, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 32835902, 35832187, 275.111847, 193.379761, 14317992
249510, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 28593813, 35823247, 196.455017, 193.958160, 14567502
298670, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33626318, 35830151, 259.684509, 214.270859, 14866172
282187, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34256570, 35847082, 308.679382, 225.187195, 15148359
172707, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 19699619, 35615268, 200.566528, 155.138031, 15321066
313904, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35388164, 35849474, 305.647888, 255.996658, 15634970
131665, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 21378172, 34664961, 196.022354, 78.389557, 15766635
50026, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 161739, 33271800, 193.998840, 113.621567, 15816661
291599, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34562533, 35835064, 280.247253, 197.244995, 16108260
198943, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 26356212, 35747236, 246.489288, 169.189651, 16307203
311651, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33673208, 35848627, 272.806122, 252.332520, 16618854
44624, 0, 0, 0, 0, 0, 0, 13846, 13792, 0, 0, 0, 772590, 34243078, 144.869766, 122.196747, 16663478
221218, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 27313483, 35825813, 241.591171, 204.020813, 16884696
208068, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 23647392, 35746331, 216.745071, 166.732529, 17092764
289479, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34739249, 35845259, 295.034698, 213.671936, 17382243
242175, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33074568, 35817860, 239.534271, 204.895477, 17624418
284445, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 32317203, 35839684, 233.479233, 224.813171, 17908863
179593, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 26082002, 35678101, 224.852097, 160.445114, 18088456
321043, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35726146, 35849676, 328.376556, 255.173920, 18409499
302318, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35621408, 35849406, 347.058716, 255.994980, 18711817
290238, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34711910, 35843656, 311.028137, 222.960709, 19002055
253975, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33970293, 35793582, 309.965881, 165.160995, 19256030
233277, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 27680346, 35761934, 220.999969, 157.736328, 19489307
89045, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 7181374, 35409240, 170.622009, 157.202637, 19578352
46477, 0, 0, 0, 0, 0, 0, 13846, 13773, 0, 0, 0, 261104, 33899619, 136.594131, 114.264786, 19624829
326055, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35691011, 35850525, 334.831238, 255.997925, 19950884
42597, 0, 0, 0, 0, 0, 0, 13846, 13218, 0, 0, 0, 1162521, 31818730, 105.602608, 96.261642, 19993481
145349, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 25830056, 35125373, 171.899536, 87.215485, 20138830
142504, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 13153955, 35492168, 166.348450, 164.579025, 20281334
301538, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34802637, 35838472, 308.128326, 212.936554, 20582872
314209, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35808756, 35850562, 338.621002, 255.999863, 20897081
318331, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35767314, 35847969, 324.769806, 255.999115, 21215412
148934, 0, 0, 0, 0, 0, 0, 13846, 13800, 0, 0, 0, 28476440, 35508168, 107.074539, 107.074539, 21364346
320626, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35488251, 35847637, 298.272339, 255.998825, 21684972
288608, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33977560, 35720701, 240.440002, 221.816986, 21973580
53247, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 886613, 35354545, 193.399872, 142.002380, 22026827
205131, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 22262563, 35664094, 193.143936, 170.746002, 22231958
286473, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35179798, 35837147, 271.250824, 209.089691, 22518431
83137, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 6191498, 35035630, 175.122116, 151.904053, 22601568
206309, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 29386213, 35783339, 283.477386, 156.577362, 22807877
296404, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33570856, 35842445, 291.279846, 225.839325, 23104281
231042.810000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 13846, 13760.030000, 0.000000, 0.000000, 0.000000, 26706898.820000, 35138684.790000, 241.571960, 186.145291, 23104281.000000
