querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15698, 0, 0, 0, 0, 0, 0, 5260, 4748, 0, 0, 0, 22, 15572010, 140.439484, 138.762283, 2512036
3696, 0, 0, 0, 0, 0, 0, 5260, 862, 0, 0, 0, 27, 2368442, 46.697273, 44.971046, 2515732
18216, 0, 0, 0, 0, 0, 0, 5260, 4012, 0, 0, 0, 453, 14236340, 174.653061, 144.827637, 2533948
23207, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 7256, 17341482, 274.599854, 185.668976, 2557155
38545, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 18128, 18152896, 310.955963, 235.142502, 2595700
22275, 0, 0, 0, 0, 0, 0, 5260, 5239, 0, 0, 0, 611, 15894418, 197.868256, 133.235672, 2617975
30032, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 2447, 17855961, 256.000000, 216.457794, 2648007
27878, 0, 0, 0, 0, 0, 0, 5260, 5239, 0, 0, 0, 1041, 17743642, 235.918350, 210.388519, 2675885
34056, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 9951, 18160163, 308.484985, 233.561432, 2709941
24438, 0, 0, 0, 0, 0, 0, 5260, 5236, 0, 0, 0, 129, 17529890, 209.112961, 197.790421, 2734379
50181, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 856052, 18507320, 309.140015, 254.194427, 2784560
27865, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 4908, 17321159, 278.378326, 197.448257, 2812425
33470, 0, 0, 0, 0, 0, 0, 5260, 5239, 0, 0, 0, 1906, 18227627, 246.412292, 238.223831, 2845895
22750, 0, 0, 0, 0, 0, 0, 5260, 5127, 0, 0, 0, 144, 16575978, 236.415054, 181.976120, 2868645
69445, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 1983426, 18530019, 357.652405, 255.999954, 2938090
44147, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 135138, 18403221, 256.000000, 248.706192, 2982237
35288, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 32254, 18073611, 304.549164, 229.125748, 3017525
41308, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 69595, 18575793, 304.363037, 250.264145, 3058833
37890, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 147481, 18429857, 301.573212, 249.717316, 3096723
1965, 0, 0, 0, 0, 0, 0, 5260, 414, 0, 0, 0, 35, 653571, 9.587071, 9.407943, 3098688
34105, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 14987, 17970614, 291.636719, 224.809036, 3132793
13537, 0, 0, 0, 0, 0, 0, 5260, 5044, 0, 0, 0, 88, 15498979, 206.266602, 128.962051, 3146330
13867, 0, 0, 0, 0, 0, 0, 5260, 4964, 0, 0, 0, 32, 14938992, 167.213943, 117.036362, 3160197
18969, 0, 0, 0, 0, 0, 0, 5260, 5239, 0, 0, 0, 132, 17013486, 250.260605, 180.760208, 3179166
29955, 0, 0, 0, 0, 0, 0, 5260, 5239, 0, 0, 0, 4511, 16978084, 242.671570, 177.210205, 3209121
24247, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 619, 16737757, 262.426392, 175.279144, 3233368
23166, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 1048, 16636707, 264.153229, 164.570847, 3256534
19089, 0, 0, 0, 0, 0, 0, 5260, 5023, 0, 0, 0, 190, 14782049, 159.246094, 117.975082, 3275623
2123, 0, 0, 0, 0, 0, 0, 5260, 582, 0, 0, 0, 120, 1137668, 23.293177, 22.668812, 3277746
45398, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 368039, 18394144, 256.000000, 248.308594, 3323144
34702, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 46892, 17884401, 256.000031, 219.215881, 3357846
24779, 0, 0, 0, 0, 0, 0, 5260, 5239, 0, 0, 0, 690, 17475987, 242.634171, 199.127686, 3382625
1133649, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 7586464, 24590513, 337.516602, 256.000000, 4516274
70900, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 1320884, 18550347, 328.379181, 255.999985, 4587174
45871.740000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5260, 4591.040000, 0.000000, 0.000000, 0.000000, 256360.180000, 15247125.540000, 224.480515, 171.981998, 4587174.000000
