querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29648, 14, 22, 296404, 201933, 0, 0, 66956, 66611, 0, 0, 0, 5683, 4162344, 329.524139, 136.214340, 4197795
11514, 14, 35, 260303, 20343, 0, 0, 66956, 65673, 0, 0, 0, 149, 443782, 14.361583, 1.332065, 4209302
26396, 12, 2701, 274256, 181019, 0, 0, 66956, 66056, 0, 0, 0, 330, 3185647, 105.332703, 74.293159, 4235693
10857, 13, 359, 246935, 21865, 0, 0, 66956, 65549, 0, 0, 0, 46, 228307, 2.709643, 2.418155, 4246543
10646, 10, 113, 246543, 16535, 0, 0, 66956, 65805, 0, 0, 0, 887, 302878, 21.542879, 7.776399, 4257184
32453, 12, 35, 289623, 184137, 0, 0, 66956, 66090, 0, 0, 0, 427514, 2274555, 106.845108, 97.510437, 4289631
14889, 12, 1970, 304984, 41875, 0, 0, 66956, 65884, 0, 0, 0, 341, 240579, 15.208148, 0.191052, 4304513
18779, 11, 1754, 326833, 250, 0, 0, 66956, 65794, 0, 0, 0, 55, 406312, 1.037219, 0.536909, 4323286
23003, 17, 2790, 468644, 1153, 0, 0, 66956, 65553, 0, 0, 0, 45, 132097, 0.660746, 0.634296, 4346281
17957, 14, 246, 414725, 16005, 0, 0, 66956, 65646, 0, 0, 0, 36, 209323, 4.086240, 2.675025, 4364231
28262, 11, 237, 372025, 172685, 0, 0, 66956, 65961, 0, 0, 0, 388, 1817587, 110.925652, 91.622917, 4392488
11788, 11, 57, 276239, 22647, 0, 0, 66956, 65587, 0, 0, 0, 34, 206360, 5.425431, 3.527563, 4404270
3462208, 10, 34, 376789, 222947, 0, 0, 66956, 66611, 0, 0, 0, 12538693, 15498070, 425.203522, 255.996017, 7866474
28059, 27, 2342, 583088, 30174, 0, 0, 66956, 65558, 0, 0, 0, 40, 354237, 9.676941, 5.548815, 7894520
21364, 18, 929, 482684, 30277, 0, 0, 66956, 65543, 0, 0, 0, 56, 144956, 2.480185, 1.900783, 7915872
29034, 25, 38, 571536, 158013, 0, 0, 66956, 65903, 0, 0, 0, 552, 1095773, 38.295715, 1.533096, 7944895
26075, 16, 3640, 521923, 42098, 0, 0, 66956, 65665, 0, 0, 0, 787, 321021, 20.596684, 0.105561, 7970960
43301, 23, 28, 649179, 331070, 0, 0, 66956, 66611, 0, 0, 0, 1327, 3142186, 409.594666, 64.466232, 8014251
23653, 18, 42, 440765, 226664, 0, 0, 66956, 65701, 0, 0, 0, 18196, 1166872, 80.548599, 47.349865, 8037894
14711, 15, 359, 401568, 4982, 0, 0, 66956, 65543, 0, 0, 0, 30, 75610, 1.775454, 1.775454, 8052597
17665, 13, 1304, 402832, 417, 0, 0, 66956, 65805, 0, 0, 0, 141, 326521, 0.130836, 0.130836, 8070254
19020, 12, 228, 419915, 8212, 0, 0, 66956, 65805, 0, 0, 0, 82, 510920, 2.023664, 0.695342, 8089267
23717, 11, 1408, 450604, 283, 0, 0, 66956, 65714, 0, 0, 0, 203, 233085, 1.507662, 0.371073, 8112978
22818, 12, 1225, 460612, 863, 0, 0, 66956, 65764, 0, 0, 0, 117, 528283, 10.879007, 6.196165, 8135789
21438, 14, 1796, 466000, 1001, 0, 0, 66956, 65668, 0, 0, 0, 411, 222314, 3.398495, 0.568128, 8157220
22708, 13, 826, 457662, 443, 0, 0, 66956, 65833, 0, 0, 0, 27, 537156, 0.645033, 0.541466, 8179921
3178870, 24, 20, 740165, 275864, 0, 0, 66956, 66611, 0, 0, 0, 11183162, 15486374, 423.891602, 228.503983, 11358780
27103, 26, 4189, 529125, 831, 0, 0, 66956, 65575, 0, 0, 0, 411, 246525, 3.264255, 2.143254, 11385872
52934, 17, 53, 706219, 283964, 0, 0, 66956, 66611, 0, 0, 0, 20652, 4482510, 320.778076, 150.657227, 11438797
22240, 19, 1298, 398771, 70484, 0, 0, 66956, 65669, 0, 0, 0, 17322, 1058671, 41.149006, 36.977673, 11461027
41694, 20, 28, 536450, 304361, 0, 0, 66956, 66611, 0, 0, 0, 1081, 4044761, 277.638184, 107.609291, 11502711
23106, 20, 34, 442429, 251616, 0, 0, 66956, 65717, 0, 0, 0, 1412, 1045235, 80.733055, 32.978249, 11525806
21234, 16, 1108, 397542, 116250, 0, 0, 66956, 66063, 0, 0, 0, 16903, 1185800, 9.691799, 7.657548, 11547031
2932734, 16, 26, 564631, 228488, 0, 0, 66956, 66609, 0, 0, 0, 11283502, 15412960, 317.974731, 113.955925, 14479757
22131, 25, 26, 482570, 74108, 0, 0, 66956, 65629, 0, 0, 0, 73, 265994, 66.154587, 5.180177, 14501879
45581, 19, 52, 480953, 294655, 0, 0, 66956, 66611, 0, 0, 0, 1972, 4099318, 354.278961, 117.204292, 14547452
11224, 11, 528, 230616, 672, 0, 0, 66956, 65596, 0, 0, 0, 469, 344084, 0.926327, 0.126821, 14558669
12046, 11, 730, 245340, 2522, 0, 0, 66956, 65654, 0, 0, 0, 37, 238155, 0.996606, 0.996606, 14570709
15471, 9, 1553, 286438, 153, 0, 0, 66956, 65805, 0, 0, 0, 67, 393216, 0.201664, 0.201664, 14586175
18110, 8, 403, 374299, 5896, 0, 0, 66956, 65575, 0, 0, 0, 22, 314928, 0.560068, 0.560068, 14604281
25530, 19, 3173, 437701, 5035, 0, 0, 66956, 65805, 0, 0, 0, 508, 433949, 4.109719, 0.165004, 14629802
146304.720000, 13.670000, 1276.980000, 393084.640000, 76084.160000, 0.000000, 0.000000, 66956, 65851.250000, 0.000000, 0.000000, 0.000000, 475763.660000, 1559077.290000, 72.129944, 34.028009, 14629802.000000
